29.05.2023 00:17:30;6.000;51.464;101.292;586.663;0.092;2.122;0.018;-13.628;0.936;579.984;2.026;4.945;4.178;
29.05.2023 00:17:31;6.000;51.469;101.442;584.288;0.092;2.121;0.018;-13.613;0.948;584.048;2.076;4.945;4.178;
29.05.2023 00:17:32;6.000;51.471;101.323;586.780;0.092;2.124;0.018;-13.612;0.931;582.016;2.076;4.945;4.178;
29.05.2023 00:17:33;6.000;51.471;101.370;585.879;0.092;2.117;0.018;-13.646;0.943;584.048;2.076;4.945;4.178;
29.05.2023 00:17:34;6.000;51.466;101.415;585.813;0.092;2.123;0.018;-13.609;0.938;579.984;2.076;4.945;4.178;
29.05.2023 00:17:35;6.000;51.466;101.302;586.294;0.092;2.124;0.018;-13.614;0.937;582.016;2.076;4.945;4.178;
29.05.2023 00:17:36;6.000;51.471;101.448;585.115;0.092;2.126;0.018;-13.585;0.947;584.048;2.076;4.945;4.178;
29.05.2023 00:17:37;6.000;51.471;101.318;587.378;0.092;2.128;0.018;-13.588;0.930;582.016;2.076;4.945;4.178;
29.05.2023 00:17:38;6.000;51.469;101.382;585.902;0.092;2.127;0.018;-13.588;0.944;586.080;2.076;4.945;4.178;
29.05.2023 00:17:39;6.000;51.471;101.410;587.057;0.092;2.139;0.018;-13.512;0.937;582.016;2.076;4.945;4.178;
29.05.2023 00:17:40;6.000;51.469;101.300;586.376;0.092;2.132;0.018;-13.568;0.937;582.016;2.076;4.945;4.178;
29.05.2023 00:17:41;6.000;51.467;101.451;586.015;0.092;2.128;0.018;-13.573;0.946;584.048;2.076;4.945;4.178;
29.05.2023 00:17:42;6.000;51.467;101.323;586.781;0.092;2.138;0.018;-13.533;0.930;582.016;2.076;4.945;4.178;
29.05.2023 00:17:43;6.000;51.469;101.379;586.240;0.092;2.140;0.018;-13.512;0.944;584.048;2.076;4.945;4.178;
29.05.2023 00:17:44;6.000;51.467;101.411;586.516;0.092;2.141;0.018;-13.503;0.937;584.048;2.076;4.945;4.178;
29.05.2023 00:17:45;6.000;51.467;101.302;586.853;0.092;2.150;0.018;-13.465;0.937;582.016;2.076;4.945;4.178;
29.05.2023 00:17:46;6.000;51.466;101.448;586.095;0.092;2.140;0.018;-13.502;0.946;584.048;2.076;4.935;4.178;
29.05.2023 00:17:47;6.000;51.467;101.316;587.765;0.092;2.151;0.018;-13.456;0.929;579.984;2.076;4.945;4.178;
29.05.2023 00:17:48;6.000;51.467;101.380;586.368;0.092;2.147;0.018;-13.473;0.944;586.080;2.076;4.945;4.178;
29.05.2023 00:17:49;6.000;51.464;101.410;586.640;0.092;2.149;0.018;-13.457;0.936;582.016;2.076;4.945;4.178;
29.05.2023 00:17:50;6.000;51.469;101.306;587.723;0.092;2.151;0.018;-13.459;0.937;582.016;2.076;4.945;4.178;
29.05.2023 00:17:51;6.000;51.471;101.441;585.970;0.092;2.149;0.018;-13.456;0.946;584.048;2.127;4.945;4.178;
29.05.2023 00:17:52;6.000;51.469;101.318;587.819;0.092;2.154;0.018;-13.439;0.930;582.016;2.127;4.945;4.178;
29.05.2023 00:17:53;6.000;51.471;101.377;585.578;0.092;2.159;0.018;-13.402;0.943;584.048;2.076;4.945;4.178;
29.05.2023 00:17:54;6.000;51.467;101.402;586.316;0.092;2.157;0.018;-13.411;0.938;582.016;2.127;4.945;4.178;
29.05.2023 00:17:55;6.000;51.469;101.289;587.675;0.092;2.169;0.018;-13.356;0.936;582.016;2.127;4.945;4.178;
29.05.2023 00:17:56;6.000;51.467;101.443;585.867;0.092;2.160;0.018;-13.388;0.948;584.048;2.076;4.945;4.178;
29.05.2023 00:17:57;6.000;51.471;101.315;587.482;0.092;2.169;0.018;-13.358;0.930;584.048;2.076;4.945;4.178;
29.05.2023 00:17:58;6.000;51.467;101.364;587.488;0.092;2.164;0.018;-13.378;0.942;584.048;2.076;4.945;4.178;
29.05.2023 00:17:59;6.000;51.469;101.406;587.068;0.092;2.164;0.018;-13.372;0.937;584.048;2.127;4.945;4.178;
29.05.2023 00:18:00;6.000;51.469;101.289;588.417;0.092;2.174;0.018;-13.327;0.935;584.048;2.127;4.945;4.178;
29.05.2023 00:18:01;6.000;51.464;101.443;587.128;0.092;2.164;0.018;-13.367;0.947;584.048;2.127;4.945;4.178;
29.05.2023 00:18:02;6.000;51.469;101.327;588.136;0.092;2.180;0.018;-13.293;0.931;582.016;2.127;4.945;4.178;
29.05.2023 00:18:03;6.000;51.467;101.354;586.671;0.092;2.169;0.018;-13.350;0.942;584.048;2.127;4.945;4.178;
29.05.2023 00:18:04;6.000;51.471;101.421;587.158;0.092;2.180;0.018;-13.282;0.939;584.048;2.127;4.956;4.178;
29.05.2023 00:18:05;6.000;51.469;101.295;588.436;0.092;2.186;0.018;-13.260;0.934;584.048;2.076;4.945;4.178;
29.05.2023 00:18:06;6.000;51.469;101.430;587.047;0.092;2.178;0.018;-13.292;0.947;586.080;2.127;4.945;4.178;
29.05.2023 00:18:07;6.000;51.469;101.334;587.826;0.092;2.192;0.018;-13.226;0.931;582.016;2.127;4.945;4.178;
29.05.2023 00:18:08;6.000;51.469;101.351;587.058;0.092;2.188;0.018;-13.243;0.942;584.048;2.127;4.945;4.178;
29.05.2023 00:18:09;6.000;51.466;101.425;586.998;0.092;2.185;0.018;-13.249;0.941;584.048;2.127;4.945;4.178;
29.05.2023 00:18:10;6.000;51.469;101.289;587.783;0.092;2.197;0.018;-13.198;0.934;582.016;2.127;4.945;4.178;
29.05.2023 00:18:11;6.000;51.464;101.431;585.955;0.092;2.192;0.018;-13.214;0.946;586.080;2.127;4.945;4.178;
29.05.2023 00:18:12;6.000;51.466;101.341;588.756;0.092;2.203;0.018;-13.160;0.929;582.016;2.127;4.945;4.178;
29.05.2023 00:18:13;6.000;51.466;101.324;587.480;0.092;2.198;0.018;-13.193;0.939;584.048;2.127;4.945;4.178;
29.05.2023 00:18:14;6.000;51.466;101.420;587.131;0.092;2.200;0.018;-13.166;0.943;584.048;2.127;4.945;4.178;
29.05.2023 00:18:15;6.000;51.467;101.295;589.067;0.092;2.207;0.018;-13.143;0.930;582.016;2.127;4.945;4.178;
29.05.2023 00:18:16;6.000;51.471;101.396;586.324;0.092;2.199;0.018;-13.175;0.944;586.080;2.127;4.945;4.178;
29.05.2023 00:18:17;6.000;51.467;101.376;588.174;0.092;2.209;0.018;-13.123;0.933;584.048;2.127;4.945;4.178;
29.05.2023 00:18:18;6.000;51.462;101.300;588.106;0.092;2.210;0.018;-13.129;0.936;582.016;2.127;4.945;4.178;
29.05.2023 00:18:19;6.000;51.472;101.439;586.931;0.092;2.207;0.018;-13.125;0.946;584.048;2.178;4.945;4.178;
29.05.2023 00:18:20;6.000;51.469;101.309;588.380;0.092;2.214;0.018;-13.106;0.930;584.048;2.127;4.945;4.178;
29.05.2023 00:18:21;6.000;51.467;101.365;588.299;0.092;2.217;0.018;-13.081;0.941;584.048;2.178;4.945;4.178;
29.05.2023 00:18:22;6.000;51.467;101.410;588.148;0.092;2.215;0.018;-13.085;0.937;584.048;2.178;4.945;4.178;
29.05.2023 00:18:23;6.000;51.471;101.287;588.081;0.092;2.223;0.018;-13.056;0.935;584.048;2.127;4.945;4.178;
29.05.2023 00:18:24;6.000;51.467;101.433;586.816;0.092;2.211;0.018;-13.106;0.946;588.112;2.127;4.945;4.178;
29.05.2023 00:18:25;6.000;51.466;101.336;589.648;0.092;2.219;0.018;-13.073;0.931;582.016;2.178;4.945;4.178;
29.05.2023 00:18:26;6.000;51.466;101.345;588.231;0.092;2.227;0.018;-13.029;0.942;584.048;2.178;4.945;4.178;
29.05.2023 00:18:27;6.000;51.466;101.421;587.739;0.092;2.224;0.018;-13.033;0.942;586.080;2.178;4.945;4.178;
29.05.2023 00:18:28;6.000;51.467;101.290;589.538;0.092;2.230;0.018;-13.017;0.933;584.048;2.178;4.945;4.178;
29.05.2023 00:18:29;6.000;51.469;101.419;587.648;0.092;2.224;0.018;-13.035;0.946;586.080;2.178;4.945;4.178;
29.05.2023 00:18:30;6.000;51.467;101.357;588.557;0.092;2.233;0.018;-12.994;0.931;582.016;2.178;4.945;4.178;
29.05.2023 00:18:31;7.000;51.469;101.327;587.669;0.092;2.234;0.018;-12.992;0.939;584.048;2.178;4.945;4.178;
29.05.2023 00:18:32;7.000;51.471;101.431;587.844;0.092;2.236;0.019;-12.967;0.948;586.080;2.178;4.945;4.178;
29.05.2023 00:18:33;7.000;51.466;101.379;589.407;0.092;2.239;0.019;-12.955;0.933;584.048;2.178;4.945;4.178;
29.05.2023 00:18:34;7.000;51.469;101.398;588.248;0.092;2.240;0.019;-12.949;0.946;586.080;2.178;4.945;4.178;
29.05.2023 00:18:35;7.000;51.466;101.409;587.206;0.092;2.244;0.019;-12.928;0.937;582.016;2.178;4.945;4.178;
29.05.2023 00:18:36;7.000;51.462;101.310;584.867;0.092;2.241;0.019;-12.952;0.937;577.952;2.178;4.945;4.178;
29.05.2023 00:18:37;7.000;51.466;101.460;582.694;0.092;2.233;0.018;-12.979;0.949;579.984;2.178;4.945;4.178;
29.05.2023 00:18:38;7.000;51.467;101.337;583.075;0.091;2.232;0.018;-12.999;0.932;579.984;2.127;4.945;4.178;
29.05.2023 00:18:39;7.000;51.467;101.359;583.134;0.091;2.211;0.018;-13.113;0.943;577.952;2.127;4.945;4.178;
29.05.2023 00:18:40;7.000;51.464;101.434;581.620;0.091;2.200;0.018;-13.167;0.943;579.984;2.127;4.945;4.178;
29.05.2023 00:18:41;7.000;51.469;101.304;583.111;0.091;2.194;0.018;-13.214;0.935;575.920;2.127;4.945;4.178;
29.05.2023 00:18:42;7.000;51.466;101.433;580.468;0.091;2.176;0.018;-13.303;0.948;577.952;2.127;4.945;4.178;
29.05.2023 00:18:43;7.000;51.469;101.372;581.330;0.091;2.170;0.018;-13.340;0.934;577.952;2.076;4.945;4.178;
29.05.2023 00:18:44;7.000;51.464;101.328;582.144;0.091;2.160;0.018;-13.404;0.940;575.920;2.076;4.945;4.178;
29.05.2023 00:18:45;7.000;51.464;101.453;580.206;0.091;2.145;0.018;-13.474;0.947;577.952;2.076;4.945;4.178;
29.05.2023 00:18:46;7.000;51.467;101.324;581.990;0.091;2.144;0.018;-13.496;0.932;575.920;2.076;4.945;4.178;
29.05.2023 00:18:47;7.000;51.466;101.409;581.138;0.091;2.128;0.018;-13.575;0.946;577.952;2.076;4.945;4.178;
29.05.2023 00:18:48;7.000;51.466;101.413;580.581;0.091;2.125;0.018;-13.596;0.937;575.920;2.026;4.945;4.178;
29.05.2023 00:18:49;7.000;51.461;101.314;580.118;0.091;2.110;0.018;-13.694;0.938;573.888;2.026;4.945;4.178;
29.05.2023 00:18:50;7.000;51.462;101.458;578.665;0.091;2.110;0.018;-13.677;0.947;575.920;2.026;4.945;4.178;
29.05.2023 00:18:51;7.000;51.469;101.333;579.031;0.091;2.100;0.018;-13.752;0.932;573.888;2.026;4.945;4.178;
29.05.2023 00:18:52;7.000;51.469;101.380;579.170;0.091;2.089;0.017;-13.805;0.943;575.920;1.975;4.945;4.178;
29.05.2023 00:18:53;7.000;51.472;101.426;579.921;0.091;2.083;0.017;-13.840;0.939;579.984;1.975;4.945;4.178;
29.05.2023 00:18:54;7.000;51.467;101.311;587.442;0.092;2.076;0.017;-13.893;0.935;590.144;1.975;4.945;4.178;
29.05.2023 00:18:55;7.000;51.466;101.450;595.145;0.093;2.075;0.017;-13.884;0.947;598.272;1.975;4.945;4.178;
29.05.2023 00:18:56;7.000;51.466;101.362;601.361;0.093;2.067;0.017;-13.939;0.931;598.272;1.975;4.945;4.178;
29.05.2023 00:18:57;7.000;51.471;101.351;602.188;0.093;2.064;0.017;-13.957;0.942;598.272;1.975;4.945;4.178;
29.05.2023 00:18:58;7.000;51.469;101.445;601.022;0.093;2.057;0.017;-13.989;0.943;596.240;1.975;4.945;4.178;
29.05.2023 00:18:59;7.000;51.472;101.309;600.721;0.093;2.054;0.017;-14.024;0.934;594.208;1.975;4.945;4.178;
29.05.2023 00:19:00;7.000;51.467;101.423;597.836;0.093;2.047;0.017;-14.050;0.948;596.240;1.975;4.945;4.178;
29.05.2023 00:19:01;7.000;51.467;101.387;600.450;0.093;2.041;0.017;-14.089;0.934;598.272;1.975;4.945;4.178;
29.05.2023 00:19:02;7.000;51.469;101.330;602.830;0.094;2.038;0.017;-14.113;0.940;598.272;1.924;4.945;4.178;
29.05.2023 00:19:03;7.000;51.469;101.462;602.258;0.094;2.031;0.017;-14.140;0.947;602.336;1.975;4.945;4.178;
29.05.2023 00:19:04;7.000;51.469;101.319;604.793;0.094;2.035;0.017;-14.132;0.933;598.272;1.924;4.945;4.178;
29.05.2023 00:19:05;7.000;51.467;101.407;602.065;0.094;2.028;0.017;-14.167;0.945;602.336;1.924;4.945;4.178;
29.05.2023 00:19:06;7.000;51.467;101.421;604.711;0.094;2.024;0.017;-14.190;0.938;600.304;1.924;4.945;4.178;
29.05.2023 00:19:07;7.000;51.464;101.304;604.428;0.094;2.029;0.017;-14.172;0.938;600.304;1.924;4.945;4.178;
29.05.2023 00:19:08;7.000;51.467;101.460;603.949;0.094;2.019;0.017;-14.217;0.948;600.304;1.924;4.945;4.178;
29.05.2023 00:19:09;7.000;51.469;101.338;604.433;0.094;2.019;0.017;-14.232;0.931;598.272;1.924;4.945;4.178;
29.05.2023 00:19:10;7.000;51.467;101.374;603.952;0.094;2.013;0.017;-14.258;0.943;602.336;1.924;4.945;4.178;
29.05.2023 00:19:11;7.000;51.469;101.443;604.591;0.094;2.011;0.017;-14.267;0.940;600.304;1.924;4.945;4.178;
29.05.2023 00:19:12;7.000;51.471;101.310;605.477;0.094;2.013;0.017;-14.268;0.935;600.304;1.924;4.945;4.178;
29.05.2023 00:19:13;7.000;51.469;101.443;604.701;0.094;2.004;0.017;-14.310;0.947;602.336;1.924;4.945;4.178;
29.05.2023 00:19:14;7.000;51.471;101.358;605.353;0.094;2.007;0.017;-14.299;0.932;598.272;1.924;4.945;4.178;
29.05.2023 00:19:15;7.000;51.471;101.346;605.035;0.094;2.002;0.017;-14.331;0.941;602.336;1.924;4.945;4.178;
29.05.2023 00:19:16;7.000;51.469;101.445;604.723;0.094;2.003;0.017;-14.313;0.944;602.336;1.924;4.945;4.178;
29.05.2023 00:19:17;7.000;51.469;101.304;605.706;0.094;2.000;0.017;-14.350;0.933;600.304;1.924;4.945;4.178;
29.05.2023 00:19:18;7.000;51.464;101.414;604.260;0.094;1.998;0.017;-14.349;0.946;602.336;1.924;4.956;4.178;
29.05.2023 00:19:19;7.000;51.464;101.391;604.418;0.094;2.002;0.017;-14.327;0.934;600.304;1.924;4.945;4.178;
29.05.2023 00:19:20;7.000;51.466;101.322;606.241;0.094;2.000;0.017;-14.346;0.938;600.304;1.924;4.945;4.178;
29.05.2023 00:19:21;7.000;51.469;101.451;603.476;0.094;1.995;0.017;-14.362;0.947;602.336;1.924;4.945;4.178;
29.05.2023 00:19:22;7.000;51.467;101.327;605.216;0.094;1.993;0.017;-14.386;0.932;600.304;1.924;4.945;4.178;
29.05.2023 00:19:23;7.000;51.469;101.382;604.869;0.094;1.999;0.017;-14.348;0.944;600.304;1.924;4.945;4.178;
29.05.2023 00:19:24;7.000;51.469;101.421;604.107;0.094;1.992;0.017;-14.381;0.939;600.304;1.924;4.945;4.178;
29.05.2023 00:19:25;7.000;51.469;101.300;605.321;0.094;1.999;0.017;-14.356;0.937;600.304;1.924;4.945;4.178;
29.05.2023 00:19:26;7.000;51.466;101.443;604.443;0.094;1.989;0.017;-14.401;0.947;602.336;1.924;4.945;4.178;
29.05.2023 00:19:27;7.000;51.469;101.355;605.593;0.094;1.993;0.017;-14.383;0.930;600.304;1.924;4.945;4.178;
29.05.2023 00:19:28;7.000;51.471;101.351;605.421;0.094;1.989;0.017;-14.409;0.941;600.304;1.924;4.945;4.178;
29.05.2023 00:19:29;7.000;51.466;101.437;604.662;0.094;1.992;0.017;-14.381;0.944;600.304;1.924;4.956;4.178;
29.05.2023 00:19:30;7.000;51.469;101.305;605.910;0.094;1.986;0.017;-14.436;0.933;600.304;1.924;4.945;4.178;
29.05.2023 00:19:31;7.000;51.464;101.419;604.772;0.094;1.984;0.017;-14.432;0.946;604.368;1.924;4.945;4.178;
29.05.2023 00:19:32;7.000;51.472;101.391;605.652;0.094;1.990;0.017;-14.398;0.933;600.304;1.924;4.945;4.178;
29.05.2023 00:19:33;7.000;51.474;101.322;606.633;0.094;1.990;0.017;-14.410;0.938;600.304;1.924;4.945;4.178;
29.05.2023 00:19:34;7.000;51.466;101.455;604.387;0.094;1.989;0.017;-14.398;0.947;602.336;1.924;4.945;4.178;
29.05.2023 00:19:35;7.000;51.466;101.329;605.912;0.094;1.995;0.017;-14.375;0.930;600.304;1.924;4.945;4.178;
29.05.2023 00:19:36;7.000;51.472;101.387;605.166;0.094;1.988;0.017;-14.409;0.943;602.336;1.874;4.945;4.178;
29.05.2023 00:19:37;7.000;51.466;101.415;605.728;0.094;1.993;0.017;-14.379;0.938;602.336;1.924;4.945;4.178;
29.05.2023 00:19:38;7.000;51.467;101.304;606.114;0.094;1.988;0.017;-14.425;0.934;600.304;1.924;4.945;4.178;
29.05.2023 00:19:39;7.000;51.467;101.446;605.278;0.094;1.991;0.017;-14.389;0.947;604.368;1.924;4.945;4.178;
29.05.2023 00:19:40;7.000;51.467;101.358;605.687;0.094;1.997;0.017;-14.362;0.930;602.336;1.924;4.945;4.178;
29.05.2023 00:19:41;7.000;51.472;101.343;605.968;0.094;1.987;0.017;-14.423;0.940;602.336;1.924;4.945;4.178;
29.05.2023 00:19:42;7.000;51.469;101.443;605.653;0.094;1.993;0.017;-14.376;0.945;602.336;1.924;4.945;4.178;
29.05.2023 00:19:43;7.000;51.469;101.319;606.626;0.094;1.996;0.017;-14.369;0.932;600.304;1.924;4.945;4.178;
29.05.2023 00:19:44;7.000;51.467;101.408;604.692;0.094;1.992;0.017;-14.383;0.945;602.336;1.924;4.945;4.178;
29.05.2023 00:19:45;7.000;51.467;101.410;605.625;0.094;1.994;0.017;-14.371;0.937;600.304;1.924;4.945;4.178;
29.05.2023 00:19:46;7.000;51.469;101.303;606.501;0.094;1.997;0.017;-14.365;0.938;600.304;1.924;4.945;4.178;
29.05.2023 00:19:47;7.000;51.467;101.447;605.147;0.094;1.996;0.017;-14.358;0.948;602.336;1.924;4.945;4.178;
29.05.2023 00:19:48;7.000;51.467;101.332;606.610;0.094;2.003;0.017;-14.327;0.931;600.304;1.924;4.945;4.178;
29.05.2023 00:19:49;7.000;51.466;101.368;605.779;0.094;2.000;0.017;-14.343;0.943;600.304;1.924;4.945;4.178;
29.05.2023 00:19:50;7.000;51.471;101.432;604.139;0.094;1.996;0.017;-14.360;0.943;604.368;1.924;4.945;4.178;
29.05.2023 00:19:51;7.000;51.469;101.305;607.438;0.094;2.009;0.017;-14.294;0.934;600.304;1.924;4.945;4.178;
29.05.2023 00:19:52;7.000;51.471;101.428;605.549;0.094;1.998;0.017;-14.344;0.947;604.368;1.924;4.945;4.178;
29.05.2023 00:19:53;7.000;51.469;101.377;606.537;0.094;2.003;0.017;-14.322;0.934;602.336;1.924;4.945;4.178;
29.05.2023 00:19:54;7.000;51.466;101.323;606.596;0.094;2.003;0.017;-14.327;0.941;602.336;1.924;4.945;4.178;
29.05.2023 00:19:55;7.000;51.467;101.446;605.413;0.094;2.001;0.017;-14.324;0.948;602.336;1.924;4.945;4.178;
29.05.2023 00:19:56;7.000;51.469;101.319;606.540;0.094;2.007;0.017;-14.305;0.932;602.336;1.924;4.945;4.178;
29.05.2023 00:19:57;7.000;51.466;101.388;606.113;0.094;2.006;0.017;-14.302;0.943;602.336;1.924;4.945;4.178;
29.05.2023 00:19:58;7.000;51.472;101.421;605.713;0.094;2.005;0.017;-14.302;0.938;604.368;1.924;4.945;4.178;
29.05.2023 00:19:59;7.000;51.471;101.304;607.463;0.094;2.009;0.017;-14.293;0.935;602.336;1.924;4.945;4.178;
29.05.2023 00:20:00;7.000;51.467;101.443;605.123;0.094;2.007;0.017;-14.291;0.947;606.400;1.924;4.945;4.178;
29.05.2023 00:20:01;7.000;51.469;101.352;607.346;0.094;2.016;0.017;-14.243;0.931;602.336;1.924;4.945;4.178;
29.05.2023 00:20:02;7.000;51.469;101.342;606.516;0.094;2.021;0.017;-14.214;0.940;604.368;1.924;4.945;4.178;
29.05.2023 00:20:03;7.000;51.467;101.446;605.725;0.094;2.013;0.017;-14.252;0.944;602.336;1.924;4.945;4.178;
29.05.2023 00:20:04;7.000;51.469;101.312;606.771;0.094;2.022;0.017;-14.212;0.932;600.304;1.975;4.945;4.178;
29.05.2023 00:20:05;7.000;51.467;101.400;605.994;0.094;2.022;0.017;-14.204;0.945;602.336;1.975;4.945;4.178;
29.05.2023 00:20:06;7.000;51.467;101.401;605.694;0.094;2.018;0.017;-14.229;0.937;602.336;1.924;4.945;4.178;
29.05.2023 00:20:07;7.000;51.469;101.299;607.539;0.094;2.021;0.017;-14.225;0.937;602.336;1.924;4.945;4.178;
29.05.2023 00:20:08;7.000;51.467;101.445;605.976;0.094;2.020;0.017;-14.209;0.949;604.368;1.924;4.945;4.178;
29.05.2023 00:20:09;7.000;51.471;101.330;606.913;0.094;2.023;0.017;-14.208;0.931;600.304;1.975;4.945;4.178;
29.05.2023 00:20:10;7.000;51.471;101.354;606.654;0.094;2.031;0.017;-14.157;0.943;602.336;1.975;4.945;4.178;
29.05.2023 00:20:11;7.000;51.469;101.430;606.169;0.094;2.025;0.017;-14.184;0.942;602.336;1.924;4.945;4.178;
29.05.2023 00:20:12;7.000;51.469;101.315;608.013;0.094;2.032;0.017;-14.156;0.932;600.304;1.924;4.945;4.178;
29.05.2023 00:20:13;7.000;51.464;101.407;605.735;0.094;2.030;0.017;-14.152;0.944;602.336;1.975;4.945;4.178;
29.05.2023 00:20:14;7.000;51.467;101.400;606.824;0.094;2.031;0.017;-14.149;0.936;602.336;1.975;4.945;4.178;
29.05.2023 00:20:15;7.000;51.471;101.299;607.320;0.094;2.042;0.017;-14.094;0.937;602.336;1.975;4.945;4.178;
29.05.2023 00:20:16;7.000;51.464;101.451;606.027;0.094;2.033;0.017;-14.132;0.949;604.368;1.975;4.945;4.178;
29.05.2023 00:20:17;7.000;51.469;101.330;607.378;0.094;2.041;0.017;-14.100;0.932;602.336;1.975;4.945;4.178;
29.05.2023 00:20:18;7.000;51.469;101.358;606.863;0.094;2.041;0.017;-14.095;0.944;602.336;1.924;4.945;4.178;
29.05.2023 00:20:19;7.000;51.467;101.428;605.532;0.094;2.038;0.017;-14.107;0.943;604.368;1.975;4.945;4.178;
29.05.2023 00:20:20;7.000;51.469;101.303;607.848;0.094;2.047;0.017;-14.063;0.932;602.336;1.975;4.945;4.178;
29.05.2023 00:20:21;7.000;51.469;101.423;607.029;0.094;2.046;0.017;-14.057;0.945;604.368;1.975;4.945;4.178;
29.05.2023 00:20:22;7.000;51.471;101.388;606.263;0.094;2.053;0.017;-14.018;0.933;602.336;1.975;4.945;4.178;
29.05.2023 00:20:23;7.000;51.471;101.312;607.576;0.094;2.053;0.017;-14.029;0.937;602.336;1.975;4.945;4.178;
29.05.2023 00:20:24;7.000;51.467;101.452;605.772;0.094;2.048;0.017;-14.043;0.948;604.368;1.975;4.945;4.178;
29.05.2023 00:20:25;7.000;51.467;101.327;607.809;0.094;2.053;0.017;-14.029;0.931;602.336;1.975;4.945;4.178;
29.05.2023 00:20:26;7.000;51.467;101.357;607.663;0.094;2.055;0.017;-14.013;0.942;604.368;1.975;4.945;4.178;
29.05.2023 00:20:27;7.000;51.467;101.425;606.088;0.094;2.059;0.017;-13.978;0.943;604.368;1.975;4.945;4.178;
29.05.2023 00:20:28;7.000;51.466;101.307;608.648;0.094;2.062;0.017;-13.974;0.932;602.336;1.975;4.945;4.178;
29.05.2023 00:20:29;7.000;51.471;101.412;606.323;0.094;2.058;0.017;-13.985;0.945;606.400;1.975;4.945;4.178;
29.05.2023 00:20:30;7.000;51.469;101.396;607.862;0.094;2.067;0.017;-13.937;0.935;602.336;2.026;4.945;4.178;
29.05.2023 00:20:31;7.000;51.471;101.302;607.533;0.094;2.072;0.017;-13.920;0.936;602.336;1.975;4.945;4.178;
29.05.2023 00:20:32;7.000;51.466;101.452;605.382;0.094;2.063;0.017;-13.953;0.949;606.400;2.026;4.945;4.178;
29.05.2023 00:20:33;7.000;51.466;101.342;608.471;0.094;2.074;0.017;-13.903;0.931;602.336;2.026;4.945;4.178;
29.05.2023 00:20:34;7.000;51.471;101.343;607.740;0.094;2.075;0.017;-13.895;0.940;602.336;1.975;4.945;4.178;
29.05.2023 00:20:35;7.000;51.467;101.442;606.793;0.094;2.074;0.017;-13.891;0.944;604.368;2.026;4.945;4.178;
29.05.2023 00:20:36;7.000;51.469;101.305;607.849;0.094;2.076;0.017;-13.894;0.932;602.336;1.975;4.945;4.178;
29.05.2023 00:20:37;7.000;51.467;101.395;607.223;0.094;2.082;0.017;-13.848;0.945;604.368;2.026;4.945;4.178;
29.05.2023 00:20:38;7.000;51.466;101.407;606.850;0.094;2.080;0.017;-13.857;0.938;604.368;1.975;4.945;4.178;
29.05.2023 00:20:39;7.000;51.467;101.297;608.108;0.094;2.090;0.017;-13.811;0.934;604.368;2.026;4.945;4.178;
29.05.2023 00:20:40;7.000;51.466;101.437;607.234;0.094;2.081;0.017;-13.851;0.947;604.368;2.026;4.945;4.178;
29.05.2023 00:20:41;7.000;51.464;101.364;607.107;0.094;2.087;0.017;-13.822;0.933;602.336;2.026;4.945;4.178;
29.05.2023 00:20:42;7.000;51.464;101.316;607.650;0.094;2.094;0.017;-13.787;0.940;604.368;2.026;4.945;4.178;
29.05.2023 00:20:43;7.000;51.464;101.442;606.720;0.094;2.090;0.017;-13.794;0.947;604.368;2.026;4.945;4.178;
29.05.2023 00:20:44;7.000;51.467;101.314;608.628;0.094;2.099;0.017;-13.759;0.931;602.336;2.026;4.945;4.178;
29.05.2023 00:20:45;7.000;51.471;101.366;607.825;0.094;2.095;0.018;-13.774;0.942;602.336;2.026;4.945;4.178;
29.05.2023 00:20:46;7.000;51.471;101.423;606.420;0.094;2.099;0.017;-13.745;0.942;604.368;2.026;4.945;4.178;
29.05.2023 00:20:47;7.000;51.471;101.296;608.625;0.094;2.104;0.018;-13.730;0.934;602.336;2.026;4.945;4.178;
29.05.2023 00:20:48;7.000;51.469;101.415;607.105;0.094;2.096;0.018;-13.765;0.945;606.400;2.026;4.945;4.178;
29.05.2023 00:20:49;7.000;51.471;101.387;607.963;0.094;2.112;0.018;-13.675;0.934;604.368;2.026;4.945;4.178;
29.05.2023 00:20:50;7.000;51.471;101.301;608.156;0.094;2.105;0.018;-13.721;0.938;602.336;2.026;4.945;4.178;
29.05.2023 00:20:51;7.000;51.467;101.440;607.004;0.094;2.114;0.018;-13.653;0.948;604.368;2.026;4.945;4.178;
29.05.2023 00:20:52;7.000;51.466;101.330;607.831;0.094;2.119;0.018;-13.640;0.931;604.368;2.026;4.945;4.178;
29.05.2023 00:20:53;7.000;51.467;101.343;608.263;0.094;2.113;0.018;-13.672;0.940;604.368;2.026;4.945;4.178;
29.05.2023 00:20:54;7.000;51.469;101.438;607.641;0.094;2.117;0.018;-13.638;0.943;604.368;2.026;4.945;4.178;
