10.05.2023 00:03:29;1.000;51.462;103.180;551.122;0.090;1.641;0.014;-16.512;0.987;547.472;1.570;4.945;4.178;
10.05.2023 00:03:30;1.000;51.461;103.181;550.581;0.089;1.645;0.014;-16.487;0.975;547.472;1.570;4.945;4.178;
10.05.2023 00:03:31;2.000;51.466;103.173;550.958;0.090;1.646;0.014;-16.478;0.986;547.472;1.570;4.956;4.178;
10.05.2023 00:03:32;2.000;51.461;103.172;550.396;0.090;1.637;0.014;-16.543;0.977;547.472;1.620;4.945;4.178;
10.05.2023 00:03:33;2.000;51.461;103.141;551.213;0.089;1.656;0.014;-16.407;0.983;547.472;1.570;4.945;4.178;
10.05.2023 00:03:34;2.000;51.466;103.143;550.557;0.090;1.652;0.014;-16.440;0.977;547.472;1.570;4.956;4.178;
10.05.2023 00:03:35;2.000;51.466;103.119;548.393;0.089;1.647;0.014;-16.480;0.982;535.280;1.570;4.945;4.178;
10.05.2023 00:03:36;2.000;51.461;103.150;534.582;0.087;1.656;0.014;-16.411;0.979;527.152;1.620;4.945;4.178;
10.05.2023 00:03:37;2.000;51.459;103.118;528.622;0.087;1.652;0.014;-16.438;0.981;521.056;1.620;4.945;4.178;
10.05.2023 00:03:38;2.000;51.464;103.152;524.443;0.087;1.657;0.014;-16.401;0.981;523.088;1.570;4.945;4.178;
10.05.2023 00:03:39;2.000;51.464;103.105;524.696;0.086;1.653;0.014;-16.438;0.980;521.056;1.570;4.956;4.178;
10.05.2023 00:03:40;2.000;51.462;103.151;525.413;0.087;1.638;0.014;-16.541;0.982;521.056;1.570;4.945;4.178;
10.05.2023 00:03:41;2.000;51.465;103.112;524.178;0.087;1.641;0.014;-16.523;0.978;519.024;1.570;4.956;4.178;
10.05.2023 00:03:42;2.000;51.459;103.141;524.205;0.087;1.629;0.014;-16.607;0.984;523.088;1.570;4.945;4.178;
10.05.2023 00:03:43;2.000;51.466;103.104;525.622;0.087;1.622;0.014;-16.659;0.978;523.088;1.570;4.956;4.178;
10.05.2023 00:03:44;2.000;51.464;103.138;527.094;0.087;1.615;0.014;-16.711;0.984;523.088;1.570;4.945;4.178;
10.05.2023 00:03:45;2.000;51.466;103.111;526.148;0.087;1.624;0.014;-16.649;0.977;523.088;1.519;4.956;4.178;
10.05.2023 00:03:46;2.000;51.462;103.126;526.107;0.087;1.601;0.014;-16.811;0.984;525.120;1.570;4.945;4.178;
10.05.2023 00:03:47;2.000;51.465;103.107;526.756;0.087;1.608;0.014;-16.766;0.977;521.056;1.519;4.945;4.178;
10.05.2023 00:03:48;2.000;51.465;103.135;525.629;0.087;1.593;0.014;-16.870;0.984;523.088;1.519;4.956;4.178;
10.05.2023 00:03:49;2.000;51.464;103.102;526.558;0.087;1.582;0.014;-16.958;0.977;523.088;1.519;4.956;4.178;
10.05.2023 00:03:50;2.000;51.462;103.125;525.956;0.087;1.576;0.014;-17.003;0.984;523.088;1.519;4.956;4.178;
10.05.2023 00:03:51;2.000;51.462;103.099;525.636;0.087;1.585;0.014;-16.936;0.977;521.056;1.469;4.945;4.178;
10.05.2023 00:03:52;2.000;51.464;103.125;525.068;0.087;1.565;0.014;-17.082;0.984;525.120;1.519;4.945;4.178;
10.05.2023 00:03:53;2.000;51.462;103.098;530.604;0.087;1.561;0.014;-17.121;0.977;533.248;1.519;4.945;4.178;
10.05.2023 00:03:54;2.000;51.464;103.121;539.381;0.088;1.560;0.014;-17.122;0.983;541.376;1.469;4.945;4.178;
10.05.2023 00:03:55;2.000;51.461;103.086;546.272;0.089;1.549;0.014;-17.211;0.978;543.408;1.469;4.945;4.178;
10.05.2023 00:03:56;2.000;51.467;103.122;547.807;0.089;1.541;0.013;-17.270;0.982;545.440;1.469;4.945;4.178;
10.05.2023 00:03:57;2.000;51.466;103.085;549.262;0.089;1.548;0.014;-17.217;0.978;547.472;1.469;4.945;4.178;
10.05.2023 00:03:58;2.000;51.462;103.123;550.250;0.089;1.544;0.014;-17.242;0.981;547.472;1.469;4.945;4.178;
10.05.2023 00:03:59;2.000;51.461;103.086;552.495;0.090;1.536;0.014;-17.313;0.979;549.504;1.469;4.956;4.178;
10.05.2023 00:04:00;2.000;51.469;103.119;553.116;0.090;1.527;0.013;-17.374;0.979;551.536;1.469;4.945;4.178;
10.05.2023 00:04:01;2.000;51.462;103.091;555.412;0.090;1.531;0.013;-17.347;0.980;553.568;1.469;4.956;4.178;
10.05.2023 00:04:02;2.000;51.469;103.112;557.639;0.090;1.527;0.014;-17.375;0.977;553.568;1.469;4.956;4.178;
10.05.2023 00:04:03;2.000;51.462;103.087;555.764;0.090;1.521;0.013;-17.428;0.981;551.536;1.469;4.956;4.178;
10.05.2023 00:04:04;2.000;51.461;103.102;553.630;0.090;1.518;0.013;-17.446;0.974;551.536;1.469;4.956;4.178;
10.05.2023 00:04:05;2.000;51.457;103.086;553.089;0.090;1.519;0.013;-17.446;0.982;551.536;1.469;4.945;4.178;
10.05.2023 00:04:06;2.000;51.464;103.090;554.458;0.090;1.512;0.013;-17.499;0.972;551.536;1.418;4.956;4.178;
10.05.2023 00:04:07;2.000;51.464;103.081;556.615;0.090;1.513;0.013;-17.491;0.983;555.600;1.469;4.945;4.178;
10.05.2023 00:04:08;2.000;51.464;103.082;558.152;0.090;1.503;0.013;-17.567;0.973;555.600;1.418;4.945;4.178;
10.05.2023 00:04:09;2.000;51.461;103.092;558.483;0.090;1.507;0.013;-17.540;0.982;553.568;1.418;4.945;4.178;
10.05.2023 00:04:10;2.000;51.462;103.092;556.388;0.090;1.497;0.013;-17.616;0.974;553.568;1.418;4.956;4.178;
10.05.2023 00:04:11;2.000;51.466;103.096;554.706;0.090;1.505;0.013;-17.548;0.982;551.536;1.418;4.945;4.178;
10.05.2023 00:04:12;2.000;51.466;103.079;555.284;0.090;1.486;0.013;-17.707;0.976;551.536;1.418;4.945;4.178;
10.05.2023 00:04:13;2.000;51.459;103.103;554.600;0.090;1.496;0.013;-17.621;0.982;551.536;1.418;4.945;4.178;
10.05.2023 00:04:14;2.000;51.457;103.073;554.955;0.090;1.495;0.013;-17.631;0.978;549.504;1.418;4.945;4.178;
10.05.2023 00:04:15;2.000;51.459;103.101;554.412;0.090;1.488;0.013;-17.686;0.978;551.536;1.418;4.945;4.178;
10.05.2023 00:04:16;2.000;51.462;103.065;554.983;0.090;1.489;0.013;-17.680;0.980;551.536;1.418;4.945;4.178;
10.05.2023 00:04:17;2.000;51.467;103.087;555.468;0.090;1.489;0.013;-17.678;0.973;553.568;1.418;4.945;4.178;
10.05.2023 00:04:18;2.000;51.462;103.068;555.832;0.090;1.482;0.013;-17.741;0.981;553.568;1.418;4.945;4.178;
10.05.2023 00:04:19;2.000;51.462;103.077;555.414;0.090;1.484;0.013;-17.722;0.972;553.568;1.418;4.945;4.178;
10.05.2023 00:04:20;2.000;51.464;103.080;556.000;0.090;1.485;0.013;-17.714;0.982;553.568;1.418;4.945;4.178;
10.05.2023 00:04:21;2.000;51.462;103.077;556.374;0.090;1.473;0.013;-17.805;0.974;553.568;1.418;4.945;4.178;
10.05.2023 00:04:22;2.000;51.462;103.066;556.856;0.090;1.482;0.013;-17.735;0.982;553.568;1.418;4.945;4.178;
10.05.2023 00:04:23;2.000;51.464;103.053;556.658;0.090;1.488;0.013;-17.690;0.977;551.536;1.418;4.945;4.178;
10.05.2023 00:04:24;2.000;51.462;103.073;556.265;0.090;1.474;0.013;-17.803;0.978;553.568;1.418;4.945;4.178;
10.05.2023 00:04:25;2.000;51.464;103.053;556.748;0.090;1.476;0.013;-17.789;0.980;551.536;1.418;4.945;4.178;
10.05.2023 00:04:26;2.000;51.462;103.074;555.110;0.090;1.475;0.013;-17.796;0.972;551.536;1.418;4.945;4.178;
10.05.2023 00:04:27;2.000;51.462;103.059;556.372;0.090;1.477;0.013;-17.778;0.981;553.568;1.418;4.945;4.178;
10.05.2023 00:04:28;2.000;51.465;103.062;554.715;0.090;1.469;0.013;-17.843;0.973;551.536;1.418;4.945;4.178;
10.05.2023 00:04:29;2.000;51.464;103.066;555.788;0.090;1.482;0.013;-17.741;0.981;553.568;1.418;4.945;4.178;
10.05.2023 00:04:30;2.000;51.464;103.046;555.593;0.090;1.472;0.013;-17.822;0.976;551.536;1.367;4.945;4.178;
10.05.2023 00:04:31;2.000;51.459;103.073;555.642;0.090;1.465;0.013;-17.875;0.978;553.568;1.418;4.945;4.178;
10.05.2023 00:04:32;2.000;51.462;103.047;556.531;0.090;1.477;0.013;-17.778;0.980;549.504;1.418;4.945;4.178;
10.05.2023 00:04:33;2.000;51.464;103.065;554.595;0.090;1.475;0.013;-17.797;0.972;553.568;1.418;4.956;4.178;
10.05.2023 00:04:34;2.000;51.471;103.045;557.040;0.090;1.471;0.013;-17.826;0.981;553.568;1.418;4.945;4.178;
10.05.2023 00:04:35;2.000;51.461;103.059;556.035;0.090;1.477;0.013;-17.778;0.973;551.536;1.367;4.945;4.178;
10.05.2023 00:04:36;2.000;51.464;103.061;556.018;0.090;1.462;0.013;-17.902;0.981;553.568;1.367;4.956;4.178;
10.05.2023 00:04:37;2.000;51.467;103.044;557.024;0.090;1.466;0.013;-17.869;0.976;551.536;1.418;4.956;4.178;
10.05.2023 00:04:38;2.000;51.461;103.056;555.928;0.090;1.466;0.013;-17.866;0.976;553.568;1.367;4.956;4.178;
10.05.2023 00:04:39;2.000;51.461;103.034;556.582;0.090;1.463;0.013;-17.892;0.980;551.536;1.418;4.945;4.178;
10.05.2023 00:04:40;2.000;51.464;103.039;555.317;0.090;1.470;0.013;-17.838;0.972;553.568;1.418;4.956;4.178;
10.05.2023 00:04:41;2.000;51.462;103.045;555.949;0.090;1.466;0.013;-17.865;0.981;551.536;1.418;4.956;4.178;
10.05.2023 00:04:42;2.000;51.457;103.039;556.179;0.090;1.466;0.013;-17.872;0.975;553.568;1.418;4.945;4.178;
10.05.2023 00:04:43;2.000;51.467;103.047;556.300;0.090;1.461;0.013;-17.906;0.977;553.568;1.418;4.945;4.178;
10.05.2023 00:04:44;2.000;51.462;103.035;555.689;0.090;1.474;0.013;-17.805;0.980;553.568;1.418;4.956;4.178;
10.05.2023 00:04:45;2.000;51.461;103.045;556.294;0.090;1.460;0.013;-17.919;0.971;551.536;1.418;4.945;4.178;
10.05.2023 00:04:46;2.000;51.464;103.032;556.286;0.090;1.474;0.013;-17.806;0.981;553.568;1.418;4.945;4.178;
10.05.2023 00:04:47;2.000;51.466;103.035;557.164;0.090;1.462;0.013;-17.898;0.974;553.568;1.418;4.945;4.178;
10.05.2023 00:04:48;2.000;51.462;103.037;557.047;0.090;1.466;0.013;-17.872;0.977;553.568;1.418;4.945;4.178;
10.05.2023 00:04:49;2.000;51.466;103.025;556.641;0.090;1.475;0.013;-17.794;0.979;553.568;1.418;4.956;4.178;
10.05.2023 00:04:50;2.000;51.466;103.029;557.165;0.090;1.470;0.013;-17.841;0.971;551.536;1.418;4.945;4.178;
10.05.2023 00:04:51;2.000;51.464;103.034;556.605;0.090;1.466;0.013;-17.867;0.980;553.568;1.418;4.945;4.178;
10.05.2023 00:04:52;2.000;51.464;103.026;556.236;0.090;1.467;0.013;-17.858;0.975;551.536;1.418;4.956;4.178;
10.05.2023 00:04:53;2.000;51.462;103.027;555.350;0.090;1.466;0.013;-17.871;0.975;553.568;1.418;4.956;4.178;
10.05.2023 00:04:54;2.000;51.462;103.025;556.885;0.090;1.473;0.013;-17.813;0.979;551.536;1.418;4.945;4.178;
10.05.2023 00:04:55;2.000;51.462;103.029;556.752;0.090;1.465;0.013;-17.878;0.972;551.536;1.418;4.945;4.178;
10.05.2023 00:04:56;2.000;51.462;103.030;556.398;0.090;1.468;0.013;-17.852;0.979;553.568;1.418;4.956;4.178;
10.05.2023 00:04:57;2.000;51.469;103.012;556.389;0.090;1.468;0.013;-17.855;0.977;553.568;1.418;4.956;4.178;
10.05.2023 00:04:58;2.000;51.467;103.030;555.695;0.090;1.470;0.013;-17.838;0.972;555.600;1.418;4.945;4.178;
10.05.2023 00:04:59;2.000;51.464;103.019;558.031;0.090;1.470;0.013;-17.841;0.980;553.568;1.418;4.945;4.178;
10.05.2023 00:05:00;2.000;51.462;103.020;556.553;0.090;1.471;0.013;-17.833;0.973;553.568;1.418;4.945;4.178;
10.05.2023 00:05:01;2.000;51.464;103.027;556.460;0.090;1.474;0.013;-17.807;0.978;553.568;1.367;4.945;4.178;
10.05.2023 00:05:02;2.000;51.461;103.016;557.520;0.090;1.472;0.013;-17.824;0.978;551.536;1.418;4.945;4.178;
10.05.2023 00:05:03;2.000;51.464;103.019;556.314;0.090;1.480;0.013;-17.755;0.971;551.536;1.418;4.956;4.178;
10.05.2023 00:05:04;2.000;51.464;103.019;556.631;0.090;1.475;0.013;-17.802;0.979;553.568;1.418;4.945;4.178;
10.05.2023 00:05:05;2.000;51.461;103.016;556.357;0.090;1.475;0.013;-17.803;0.976;553.568;1.418;4.945;4.178;
10.05.2023 00:05:06;2.000;51.461;103.026;556.621;0.090;1.478;0.013;-17.774;0.972;553.568;1.418;4.956;4.178;
10.05.2023 00:05:07;2.000;51.466;103.016;557.231;0.090;1.478;0.013;-17.775;0.979;555.600;1.418;4.945;4.178;
10.05.2023 00:05:08;2.000;51.466;103.016;558.036;0.090;1.481;0.013;-17.751;0.973;553.568;1.418;4.945;4.178;
10.05.2023 00:05:09;2.000;51.462;103.016;557.041;0.090;1.470;0.013;-17.841;0.977;551.536;1.418;4.945;4.178;
10.05.2023 00:05:10;2.000;51.464;103.006;557.987;0.090;1.482;0.013;-17.745;0.979;553.568;1.418;4.956;4.178;
10.05.2023 00:05:11;2.000;51.462;103.001;557.075;0.090;1.479;0.013;-17.766;0.972;553.568;1.418;4.945;4.178;
10.05.2023 00:05:12;2.000;51.467;103.005;557.280;0.090;1.484;0.013;-17.732;0.979;553.568;1.418;4.945;4.178;
10.05.2023 00:05:13;2.000;51.466;103.000;557.338;0.090;1.476;0.013;-17.792;0.977;553.568;1.418;4.956;4.178;
10.05.2023 00:05:14;2.000;51.459;103.009;556.629;0.090;1.488;0.013;-17.699;0.971;553.568;1.418;4.945;4.178;
10.05.2023 00:05:15;2.000;51.461;103.007;557.231;0.090;1.486;0.013;-17.709;0.978;555.600;1.418;4.945;4.178;
10.05.2023 00:05:16;2.000;51.464;103.000;557.888;0.090;1.483;0.013;-17.740;0.975;553.568;1.418;4.956;4.178;
10.05.2023 00:05:17;2.000;51.464;103.004;557.233;0.090;1.484;0.013;-17.729;0.971;555.600;1.418;4.945;4.178;
10.05.2023 00:05:18;2.000;51.466;103.004;558.175;0.090;1.493;0.013;-17.658;0.979;553.568;1.367;4.945;4.178;
10.05.2023 00:05:19;2.000;51.459;102.995;557.259;0.090;1.477;0.013;-17.782;0.974;553.568;1.418;4.956;4.178;
10.05.2023 00:05:20;2.000;51.462;103.001;556.506;0.090;1.488;0.013;-17.697;0.972;555.600;1.418;4.956;4.178;
10.05.2023 00:05:21;2.000;51.464;102.984;558.718;0.090;1.493;0.013;-17.659;0.978;553.568;1.418;4.956;4.178;
10.05.2023 00:05:22;2.000;51.462;102.992;557.379;0.090;1.496;0.013;-17.634;0.974;553.568;1.418;4.945;4.178;
10.05.2023 00:05:23;2.000;51.466;102.996;557.491;0.090;1.489;0.013;-17.690;0.973;553.568;1.418;4.945;4.178;
10.05.2023 00:05:24;2.000;51.464;102.991;557.580;0.090;1.485;0.013;-17.720;0.978;553.568;1.418;4.956;4.178;
10.05.2023 00:05:25;2.000;51.464;102.990;557.212;0.090;1.491;0.013;-17.674;0.973;555.600;1.418;4.945;4.178;
10.05.2023 00:05:26;2.000;51.464;102.989;558.045;0.090;1.505;0.013;-17.567;0.975;553.568;1.418;4.956;4.178;
10.05.2023 00:05:27;2.000;51.461;102.997;558.129;0.090;1.490;0.013;-17.681;0.978;553.568;1.418;4.945;4.178;
10.05.2023 00:05:28;2.000;51.466;102.987;557.921;0.090;1.505;0.013;-17.563;0.972;553.568;1.469;4.945;4.178;
10.05.2023 00:05:29;2.000;51.464;102.993;557.328;0.090;1.503;0.013;-17.579;0.975;555.600;1.418;4.956;4.178;
10.05.2023 00:05:30;2.000;51.464;102.988;558.390;0.090;1.495;0.013;-17.643;0.978;553.568;1.469;4.945;4.178;
10.05.2023 00:05:31;2.000;51.466;102.984;557.083;0.090;1.505;0.013;-17.567;0.972;555.600;1.418;4.956;4.178;
10.05.2023 00:05:32;2.000;51.466;102.980;557.598;0.090;1.506;0.013;-17.557;0.975;555.600;1.418;4.945;4.178;
10.05.2023 00:05:33;2.000;51.466;102.976;558.526;0.090;1.498;0.013;-17.622;0.978;551.536;1.469;4.956;4.178;
10.05.2023 00:05:34;2.000;51.466;102.978;556.895;0.090;1.508;0.013;-17.545;0.972;553.568;1.469;4.945;4.178;
10.05.2023 00:05:35;2.000;51.466;102.983;557.785;0.090;1.509;0.013;-17.536;0.975;553.568;1.418;4.956;4.178;
10.05.2023 00:05:36;2.000;51.464;102.976;557.420;0.090;1.509;0.013;-17.533;0.978;555.600;1.469;4.945;4.178;
10.05.2023 00:05:37;2.000;51.462;102.978;558.438;0.090;1.512;0.013;-17.512;0.973;553.568;1.418;4.945;4.178;
10.05.2023 00:05:38;2.000;51.461;102.968;558.185;0.090;1.508;0.013;-17.543;0.973;553.568;1.418;4.956;4.178;
10.05.2023 00:05:39;2.000;51.467;102.969;558.211;0.090;1.517;0.013;-17.474;0.977;555.600;1.469;4.945;4.178;
10.05.2023 00:05:40;2.000;51.465;102.974;558.266;0.090;1.509;0.013;-17.535;0.973;553.568;1.469;4.956;4.178;
10.05.2023 00:05:41;2.000;51.467;102.972;557.542;0.090;1.517;0.013;-17.471;0.971;553.568;1.469;4.956;4.178;
10.05.2023 00:05:42;2.000;51.462;102.975;557.729;0.090;1.514;0.013;-17.492;0.977;555.600;1.469;4.956;4.178;
10.05.2023 00:05:43;2.000;51.462;102.968;558.076;0.090;1.517;0.013;-17.469;0.974;555.600;1.519;4.945;4.178;
10.05.2023 00:05:44;2.000;51.462;102.967;557.746;0.090;1.529;0.013;-17.376;0.970;555.600;1.418;4.945;4.178;
10.05.2023 00:05:45;2.000;51.466;102.963;558.074;0.090;1.518;0.013;-17.468;0.977;555.600;1.469;4.945;4.178;
10.05.2023 00:05:46;2.000;51.461;102.966;558.784;0.090;1.524;0.013;-17.415;0.974;553.568;1.469;4.945;4.178;
10.05.2023 00:05:47;2.000;51.464;102.964;557.346;0.090;1.527;0.013;-17.394;0.970;553.568;1.469;4.945;4.178;
10.05.2023 00:05:48;2.000;51.467;102.965;557.636;0.090;1.524;0.013;-17.420;0.977;555.600;1.469;4.956;4.178;
10.05.2023 00:05:49;2.000;51.464;102.967;558.869;0.090;1.533;0.013;-17.351;0.976;553.568;1.469;4.945;4.178;
10.05.2023 00:05:50;2.000;51.462;102.960;556.608;0.090;1.530;0.013;-17.375;0.971;555.600;1.469;4.945;4.178;
10.05.2023 00:05:51;2.000;51.467;102.965;558.717;0.090;1.535;0.013;-17.330;0.976;555.600;1.469;4.956;4.178;
10.05.2023 00:05:52;2.000;51.466;102.965;558.159;0.090;1.518;0.013;-17.463;0.977;553.568;1.469;4.956;4.178;
10.05.2023 00:05:53;2.000;51.466;102.961;557.950;0.090;1.544;0.014;-17.261;0.972;553.568;1.469;4.945;4.178;
10.05.2023 00:05:54;2.000;51.461;102.959;557.796;0.090;1.529;0.013;-17.381;0.972;553.568;1.469;4.956;4.178;
10.05.2023 00:05:55;2.000;51.462;102.962;558.241;0.090;1.533;0.013;-17.347;0.977;555.600;1.469;4.945;4.178;
10.05.2023 00:05:56;2.000;51.471;102.963;558.737;0.090;1.543;0.013;-17.270;0.973;553.568;1.469;4.945;4.178;
10.05.2023 00:05:57;2.000;51.459;102.950;557.513;0.090;1.538;0.013;-17.314;0.970;553.568;1.469;4.956;4.178;
10.05.2023 00:05:58;2.000;51.467;102.953;558.090;0.090;1.540;0.013;-17.298;0.976;555.600;1.469;4.945;4.178;
10.05.2023 00:05:59;2.000;51.464;102.953;559.480;0.090;1.545;0.013;-17.258;0.975;555.600;1.469;4.945;4.178;
10.05.2023 00:06:00;2.000;51.464;102.952;558.518;0.090;1.550;0.014;-17.222;0.971;553.568;1.469;4.945;4.178;
10.05.2023 00:06:01;2.000;51.466;102.946;558.524;0.090;1.542;0.013;-17.282;0.975;555.600;1.469;4.956;4.178;
10.05.2023 00:06:02;2.000;51.461;102.950;558.571;0.090;1.549;0.014;-17.229;0.976;555.600;1.519;4.945;4.178;
10.05.2023 00:06:03;2.000;51.464;102.953;558.565;0.090;1.567;0.014;-17.093;0.972;555.600;1.469;4.945;4.178;
10.05.2023 00:06:04;2.000;51.461;102.945;558.814;0.090;1.541;0.014;-17.293;0.970;555.600;1.469;4.956;4.178;
10.05.2023 00:06:05;2.000;51.464;102.949;558.995;0.090;1.559;0.014;-17.149;0.976;555.600;1.469;4.945;4.178;
10.05.2023 00:06:06;2.000;51.462;102.952;558.530;0.090;1.551;0.014;-17.213;0.974;553.568;1.469;4.956;4.178;
10.05.2023 00:06:07;2.000;51.466;102.943;558.293;0.090;1.557;0.014;-17.167;0.970;555.600;1.469;4.945;4.178;
10.05.2023 00:06:08;2.000;51.461;102.936;558.482;0.090;1.554;0.014;-17.190;0.975;553.568;1.519;4.945;4.178;
10.05.2023 00:06:09;2.000;51.471;102.944;558.501;0.090;1.564;0.014;-17.116;0.976;555.600;1.519;4.956;4.178;
10.05.2023 00:06:10;2.000;51.466;102.941;558.833;0.090;1.566;0.014;-17.095;0.972;555.600;1.469;4.945;4.178;
10.05.2023 00:06:11;2.000;51.466;102.934;558.024;0.090;1.560;0.014;-17.148;0.969;555.600;1.469;4.956;4.178;
10.05.2023 00:06:12;2.000;51.466;102.931;558.208;0.090;1.562;0.014;-17.127;0.975;555.600;1.519;4.945;4.178;
10.05.2023 00:06:13;2.000;51.467;102.930;559.223;0.090;1.568;0.014;-17.086;0.975;555.600;1.519;4.945;4.178;
10.05.2023 00:06:14;2.000;51.467;102.928;558.177;0.090;1.567;0.014;-17.092;0.971;555.600;1.519;4.945;4.178;
10.05.2023 00:06:15;2.000;51.457;102.924;558.703;0.090;1.570;0.014;-17.068;0.970;557.632;1.469;4.956;4.178;
10.05.2023 00:06:16;2.000;51.464;102.936;559.250;0.090;1.568;0.014;-17.081;0.975;557.632;1.519;4.945;4.178;
10.05.2023 00:06:17;2.000;51.462;102.937;559.148;0.090;1.580;0.014;-16.991;0.973;555.600;1.519;4.956;4.178;
10.05.2023 00:06:18;2.000;51.462;102.921;559.146;0.090;1.572;0.014;-17.059;0.970;553.568;1.519;4.945;4.178;
10.05.2023 00:06:19;2.000;51.464;102.924;558.872;0.090;1.581;0.014;-16.990;0.974;555.600;1.519;4.945;4.178;
10.05.2023 00:06:20;2.000;51.465;102.933;558.986;0.090;1.574;0.014;-17.036;0.975;555.600;1.519;4.956;4.178;
10.05.2023 00:06:21;2.000;51.461;102.923;558.906;0.090;1.576;0.014;-17.027;0.972;555.600;1.519;4.945;4.178;
10.05.2023 00:06:22;2.000;51.466;102.909;558.531;0.090;1.589;0.014;-16.930;0.969;555.600;1.519;4.945;4.178;
10.05.2023 00:06:23;2.000;51.464;102.917;560.008;0.090;1.579;0.014;-16.999;0.975;555.600;1.519;4.956;4.178;
10.05.2023 00:06:24;2.000;51.464;102.924;558.808;0.090;1.594;0.014;-16.890;0.975;557.632;1.519;4.945;4.178;
10.05.2023 00:06:25;2.000;51.464;102.920;559.072;0.090;1.585;0.014;-16.958;0.972;555.600;1.519;4.956;4.178;
10.05.2023 00:06:26;2.000;51.461;102.914;559.219;0.090;1.593;0.014;-16.900;0.969;555.600;1.519;4.945;4.178;
10.05.2023 00:06:27;2.000;51.466;102.921;559.003;0.090;1.588;0.014;-16.936;0.975;555.600;1.519;4.956;4.178;
10.05.2023 00:06:28;2.000;51.459;102.933;560.058;0.090;1.600;0.014;-16.846;0.975;555.600;1.519;4.956;4.178;
10.05.2023 00:06:29;2.000;51.464;102.927;558.958;0.090;1.590;0.014;-16.922;0.971;555.600;1.519;4.945;4.178;
10.05.2023 00:06:30;2.000;51.464;102.915;558.609;0.090;1.596;0.014;-16.878;0.969;555.600;1.519;4.945;4.178;
10.05.2023 00:06:31;3.000;51.464;102.926;560.438;0.091;1.600;0.014;-16.847;0.975;555.600;1.570;4.945;4.178;
10.05.2023 00:06:32;3.000;51.466;102.932;559.757;0.090;1.606;0.014;-16.798;0.977;557.632;1.519;4.945;4.178;
10.05.2023 00:06:33;3.000;51.462;102.965;559.737;0.090;1.598;0.014;-16.853;0.971;555.600;1.519;4.945;4.178;
10.05.2023 00:06:34;3.000;51.464;102.921;559.926;0.090;1.601;0.014;-16.836;0.969;555.600;1.519;4.945;4.178;
10.05.2023 00:06:35;3.000;51.461;102.934;556.659;0.090;1.606;0.014;-16.796;0.974;545.440;1.519;4.956;4.178;
10.05.2023 00:06:36;3.000;51.466;102.940;546.174;0.089;1.610;0.014;-16.770;0.974;535.280;1.570;4.945;4.178;
10.05.2023 00:06:37;3.000;51.459;102.945;539.546;0.088;1.608;0.014;-16.782;0.972;533.248;1.570;4.945;4.178;
10.05.2023 00:06:38;3.000;51.462;102.921;537.480;0.088;1.610;0.014;-16.771;0.970;533.248;1.570;4.956;4.178;
10.05.2023 00:06:39;3.000;51.462;102.921;537.148;0.088;1.606;0.014;-16.803;0.970;535.280;1.519;4.945;4.178;
10.05.2023 00:06:40;3.000;51.462;102.933;537.744;0.088;1.598;0.014;-16.860;0.974;533.248;1.519;4.956;4.178;
10.05.2023 00:06:41;3.000;51.464;102.943;537.113;0.088;1.606;0.014;-16.797;0.973;533.248;1.519;4.956;4.178;
10.05.2023 00:06:42;3.000;51.466;102.926;536.363;0.088;1.590;0.014;-16.922;0.971;531.216;1.519;4.945;4.178;
10.05.2023 00:06:43;3.000;51.466;102.914;536.360;0.088;1.579;0.014;-17.002;0.969;533.248;1.519;4.945;4.178;
10.05.2023 00:06:44;3.000;51.467;102.929;535.718;0.088;1.580;0.014;-16.995;0.974;533.248;1.519;4.945;4.178;
10.05.2023 00:06:45;3.000;51.464;102.930;536.710;0.088;1.572;0.014;-17.053;0.974;533.248;1.469;4.956;4.178;
10.05.2023 00:06:46;3.000;51.461;102.937;536.800;0.088;1.574;0.014;-17.042;0.972;533.248;1.469;4.945;4.178;
10.05.2023 00:06:47;3.000;51.466;102.923;536.353;0.088;1.562;0.014;-17.132;0.970;533.248;1.519;4.945;4.178;
10.05.2023 00:06:48;3.000;51.464;102.921;535.866;0.088;1.559;0.014;-17.151;0.970;533.248;1.519;4.945;4.178;
10.05.2023 00:06:49;3.000;51.469;102.929;535.274;0.088;1.562;0.014;-17.132;0.974;533.248;1.519;4.956;4.178;
10.05.2023 00:06:50;3.000;51.467;102.933;536.419;0.088;1.544;0.014;-17.267;0.974;531.216;1.469;4.956;4.178;
10.05.2023 00:06:51;3.000;51.462;102.922;535.154;0.088;1.540;0.013;-17.298;0.971;531.216;1.469;4.956;4.178;
10.05.2023 00:06:52;3.000;51.467;102.899;533.889;0.087;1.545;0.014;-17.264;0.969;529.184;1.469;4.945;4.178;
10.05.2023 00:06:53;3.000;51.464;102.912;534.301;0.088;1.538;0.013;-17.313;0.973;533.248;1.469;4.945;4.178;
10.05.2023 00:06:54;3.000;51.465;102.928;538.342;0.088;1.537;0.013;-17.325;0.974;541.376;1.469;4.945;4.178;
