21.05.2023 22:12:55;5.000;51.474;101.640;547.490;0.088;2.588;0.021;-11.126;0.912;547.472;2.532;4.935;4.189;
21.05.2023 22:12:56;5.000;51.476;101.659;551.292;0.088;2.591;0.021;-11.106;0.924;551.536;2.532;4.924;4.178;
21.05.2023 22:12:57;5.000;51.477;101.607;555.107;0.089;2.592;0.021;-11.112;0.927;553.568;2.532;4.914;4.178;
21.05.2023 22:12:58;5.000;51.476;101.579;556.807;0.089;2.590;0.021;-11.123;0.911;553.568;2.481;4.935;4.189;
21.05.2023 22:12:59;5.000;51.474;101.664;557.038;0.089;2.584;0.021;-11.140;0.917;553.568;2.532;4.924;4.178;
21.05.2023 22:13:00;5.000;51.474;101.636;557.999;0.089;2.582;0.021;-11.153;0.928;555.600;2.532;4.914;4.178;
21.05.2023 22:13:01;5.000;51.476;101.585;557.359;0.089;2.586;0.021;-11.143;0.917;553.568;2.481;4.914;4.189;
21.05.2023 22:13:02;5.000;51.474;101.641;558.045;0.089;2.578;0.021;-11.175;0.913;551.536;2.532;4.924;4.178;
21.05.2023 22:13:03;5.000;51.477;101.655;556.822;0.089;2.581;0.021;-11.159;0.924;553.568;2.532;4.914;4.178;
21.05.2023 22:13:04;5.000;51.472;101.610;559.007;0.089;2.576;0.021;-11.184;0.926;557.632;2.532;4.914;4.178;
21.05.2023 22:13:05;5.000;51.477;101.579;559.450;0.089;2.577;0.021;-11.183;0.911;555.600;2.481;4.935;4.189;
21.05.2023 22:13:06;5.000;51.472;101.658;558.708;0.089;2.573;0.021;-11.197;0.919;551.536;2.481;4.924;4.189;
21.05.2023 22:13:07;5.000;51.472;101.631;557.721;0.089;2.579;0.021;-11.169;0.929;555.600;2.481;4.924;4.189;
21.05.2023 22:13:08;5.000;51.472;101.583;559.283;0.089;2.579;0.021;-11.175;0.915;553.568;2.481;4.935;4.189;
21.05.2023 22:13:09;5.000;51.474;101.658;557.585;0.089;2.575;0.021;-11.185;0.913;553.568;2.481;4.935;4.189;
21.05.2023 22:13:10;5.000;51.474;101.649;558.212;0.089;2.571;0.021;-11.205;0.926;553.568;2.481;4.935;4.178;
21.05.2023 22:13:11;5.000;51.472;101.603;558.534;0.089;2.573;0.021;-11.201;0.924;555.600;2.481;4.924;4.178;
21.05.2023 22:13:12;5.000;51.474;101.596;558.607;0.089;2.576;0.021;-11.190;0.911;553.568;2.481;4.924;4.178;
21.05.2023 22:13:13;5.000;51.471;101.656;558.344;0.089;2.568;0.021;-11.221;0.921;551.536;2.481;4.924;4.189;
21.05.2023 22:13:14;5.000;51.472;101.623;558.799;0.089;2.575;0.021;-11.189;0.929;557.632;2.481;4.935;4.189;
21.05.2023 22:13:15;5.000;51.471;101.578;560.026;0.089;2.570;0.021;-11.218;0.912;555.600;2.481;4.924;4.189;
21.05.2023 22:13:16;5.000;51.474;101.661;558.296;0.089;2.576;0.021;-11.181;0.915;555.600;2.481;4.924;4.189;
21.05.2023 22:13:17;5.000;51.474;101.644;559.074;0.089;2.567;0.021;-11.224;0.926;555.600;2.481;4.924;4.189;
21.05.2023 22:13:18;5.000;51.476;101.592;559.834;0.089;2.576;0.021;-11.189;0.920;555.600;2.481;4.924;4.189;
21.05.2023 22:13:19;5.000;51.469;101.620;559.371;0.089;2.562;0.021;-11.255;0.911;555.600;2.481;4.924;4.189;
21.05.2023 22:13:20;5.000;51.474;101.654;558.892;0.089;2.576;0.021;-11.179;0.924;555.600;2.481;4.914;4.189;
21.05.2023 22:13:21;5.000;51.472;101.612;560.042;0.089;2.568;0.021;-11.226;0.927;557.632;2.481;4.924;4.189;
21.05.2023 22:13:22;5.000;51.476;101.579;560.309;0.089;2.576;0.021;-11.192;0.910;555.600;2.481;4.924;4.189;
21.05.2023 22:13:23;5.000;51.471;101.667;559.841;0.089;2.559;0.021;-11.264;0.918;555.600;2.481;4.924;4.189;
21.05.2023 22:13:24;5.000;51.476;101.628;559.827;0.089;2.572;0.021;-11.206;0.929;555.600;2.481;4.924;4.189;
21.05.2023 22:13:25;5.000;51.472;101.574;560.590;0.089;2.572;0.021;-11.208;0.915;555.600;2.481;4.935;4.178;
21.05.2023 22:13:26;5.000;51.472;101.650;559.504;0.089;2.570;0.021;-11.212;0.914;553.568;2.481;4.924;4.189;
21.05.2023 22:13:27;5.000;51.474;101.648;559.035;0.089;2.564;0.021;-11.239;0.927;555.600;2.481;4.924;4.189;
21.05.2023 22:13:28;5.000;51.472;101.593;560.276;0.089;2.569;0.021;-11.222;0.921;555.600;2.481;4.914;4.189;
21.05.2023 22:13:29;5.000;51.474;101.601;560.558;0.089;2.571;0.021;-11.212;0.910;555.600;2.481;4.935;4.178;
21.05.2023 22:13:30;5.000;51.476;101.656;560.064;0.089;2.562;0.021;-11.247;0.923;557.632;2.481;4.924;4.189;
21.05.2023 22:13:31;5.000;51.472;101.604;560.016;0.089;2.575;0.021;-11.191;0.928;555.600;2.481;4.924;4.189;
21.05.2023 22:13:32;5.000;51.472;101.569;560.102;0.089;2.572;0.021;-11.211;0.911;557.632;2.481;4.924;4.189;
21.05.2023 22:13:33;5.000;51.469;101.663;560.255;0.089;2.570;0.021;-11.211;0.918;555.600;2.481;4.924;4.189;
21.05.2023 22:13:34;5.000;51.472;101.634;560.380;0.089;2.566;0.021;-11.230;0.928;555.600;2.481;4.924;4.189;
21.05.2023 22:13:35;5.000;51.472;101.578;560.346;0.089;2.578;0.021;-11.179;0.914;557.632;2.481;4.935;4.189;
21.05.2023 22:13:36;5.000;51.476;101.653;560.168;0.089;2.569;0.021;-11.217;0.914;557.632;2.481;4.924;4.189;
21.05.2023 22:13:37;5.000;51.472;101.642;560.390;0.089;2.572;0.021;-11.201;0.926;555.600;2.481;4.924;4.189;
21.05.2023 22:13:38;5.000;51.474;101.587;559.763;0.089;2.570;0.021;-11.218;0.919;555.600;2.532;4.914;4.189;
21.05.2023 22:13:39;5.000;51.469;101.621;560.352;0.089;2.570;0.021;-11.214;0.911;555.600;2.481;4.924;4.189;
21.05.2023 22:13:40;5.000;51.476;101.653;559.914;0.089;2.570;0.021;-11.212;0.924;557.632;2.532;4.924;4.189;
21.05.2023 22:13:41;5.000;51.471;101.600;560.989;0.089;2.577;0.021;-11.182;0.926;557.632;2.481;4.914;4.189;
21.05.2023 22:13:42;5.000;51.469;101.577;560.793;0.089;2.576;0.021;-11.192;0.910;555.600;2.481;4.924;4.189;
21.05.2023 22:13:43;5.000;51.476;101.659;559.757;0.089;2.568;0.021;-11.219;0.920;555.600;2.481;4.924;4.189;
21.05.2023 22:13:44;5.000;51.472;101.616;560.591;0.089;2.572;0.021;-11.204;0.929;557.632;2.481;4.935;4.189;
21.05.2023 22:13:45;5.000;51.474;101.564;560.724;0.089;2.578;0.021;-11.184;0.913;557.632;2.532;4.924;4.178;
21.05.2023 22:13:46;5.000;51.472;101.657;560.619;0.089;2.576;0.021;-11.182;0.915;557.632;2.532;4.935;4.189;
21.05.2023 22:13:47;5.000;51.474;101.637;561.121;0.089;2.582;0.021;-11.152;0.927;557.632;2.532;4.924;4.189;
21.05.2023 22:13:48;5.000;51.472;101.579;560.739;0.089;2.577;0.021;-11.184;0.918;557.632;2.481;4.935;4.189;
21.05.2023 22:13:49;5.000;51.474;101.634;560.429;0.089;2.581;0.021;-11.161;0.913;555.600;2.532;4.924;4.189;
21.05.2023 22:13:50;5.000;51.476;101.641;560.800;0.089;2.582;0.021;-11.156;0.926;555.600;2.481;4.935;4.189;
21.05.2023 22:13:51;5.000;51.472;101.594;560.525;0.089;2.584;0.021;-11.149;0.922;557.632;2.532;4.924;4.189;
21.05.2023 22:13:52;5.000;51.471;101.603;561.518;0.089;2.583;0.021;-11.155;0.909;555.600;2.481;4.924;4.189;
21.05.2023 22:13:53;5.000;51.472;101.660;560.440;0.089;2.578;0.021;-11.170;0.923;555.600;2.532;4.924;4.189;
21.05.2023 22:13:54;5.000;51.472;101.596;560.140;0.089;2.593;0.021;-11.107;0.926;557.632;2.481;4.935;4.189;
21.05.2023 22:13:55;5.000;51.476;101.579;561.865;0.089;2.586;0.021;-11.140;0.909;555.600;2.532;4.924;4.189;
21.05.2023 22:13:56;5.000;51.472;101.658;560.439;0.089;2.588;0.021;-11.124;0.918;555.600;2.481;4.935;4.189;
21.05.2023 22:13:57;5.000;51.467;101.623;561.236;0.089;2.589;0.021;-11.123;0.928;555.600;2.532;4.924;4.189;
21.05.2023 22:13:58;5.000;51.472;101.567;561.281;0.089;2.588;0.021;-11.134;0.912;555.600;2.532;4.924;4.189;
21.05.2023 22:13:59;5.000;51.474;101.660;560.110;0.089;2.592;0.021;-11.102;0.916;555.600;2.532;4.924;4.189;
21.05.2023 22:14:00;5.000;51.474;101.633;561.067;0.089;2.593;0.021;-11.103;0.928;557.632;2.532;4.924;4.189;
21.05.2023 22:14:01;5.000;51.474;101.572;561.385;0.089;2.594;0.021;-11.102;0.915;555.600;2.532;4.924;4.189;
21.05.2023 22:14:02;5.000;51.471;101.648;560.341;0.089;2.594;0.021;-11.096;0.913;555.600;2.532;4.924;4.189;
21.05.2023 22:14:03;5.000;51.474;101.639;561.017;0.089;2.595;0.021;-11.092;0.926;559.664;2.532;4.924;4.189;
21.05.2023 22:14:04;5.000;51.471;101.580;562.282;0.090;2.599;0.021;-11.079;0.919;557.632;2.532;4.924;4.189;
21.05.2023 22:14:05;5.000;51.474;101.616;560.709;0.089;2.601;0.021;-11.064;0.911;555.600;2.532;4.924;4.189;
21.05.2023 22:14:06;5.000;51.476;101.647;560.879;0.089;2.596;0.021;-11.085;0.924;557.632;2.532;4.935;4.189;
21.05.2023 22:14:07;5.000;51.471;101.594;561.101;0.089;2.608;0.021;-11.034;0.922;557.632;2.532;4.924;4.189;
21.05.2023 22:14:08;5.000;51.474;101.591;561.646;0.089;2.604;0.021;-11.054;0.910;557.632;2.532;4.935;4.189;
21.05.2023 22:14:09;5.000;51.472;101.651;561.052;0.089;2.606;0.021;-11.036;0.921;557.632;2.532;4.924;4.189;
21.05.2023 22:14:10;5.000;51.472;101.609;561.244;0.089;2.615;0.021;-10.998;0.926;557.632;2.532;4.924;4.189;
21.05.2023 22:14:11;5.000;51.471;101.568;561.595;0.089;2.609;0.021;-11.033;0.910;557.632;2.532;4.924;4.189;
21.05.2023 22:14:12;5.000;51.469;101.658;560.740;0.089;2.612;0.021;-11.007;0.919;557.632;2.532;4.914;4.189;
21.05.2023 22:14:13;5.000;51.476;101.615;560.502;0.089;2.613;0.021;-11.008;0.929;559.664;2.532;4.945;4.189;
21.05.2023 22:14:14;5.000;51.472;101.559;562.108;0.090;2.620;0.021;-10.980;0.911;557.632;2.532;4.924;4.189;
21.05.2023 22:14:15;5.000;51.474;101.659;560.656;0.089;2.622;0.021;-10.960;0.917;555.600;2.532;4.924;4.189;
21.05.2023 22:14:16;5.000;51.472;101.625;561.132;0.089;2.620;0.021;-10.973;0.928;559.664;2.532;4.935;4.189;
21.05.2023 22:14:17;5.000;51.471;101.568;563.022;0.090;2.623;0.021;-10.964;0.913;557.632;2.532;4.924;4.189;
21.05.2023 22:14:18;5.000;51.474;101.660;560.620;0.089;2.622;0.021;-10.958;0.914;555.600;2.532;4.945;4.189;
21.05.2023 22:14:19;5.000;51.474;101.636;561.084;0.089;2.627;0.021;-10.939;0.928;557.632;2.532;4.924;4.189;
21.05.2023 22:14:20;5.000;51.471;101.569;561.768;0.089;2.631;0.021;-10.926;0.916;559.664;2.532;4.924;4.189;
21.05.2023 22:14:21;5.000;51.472;101.645;561.042;0.089;2.632;0.021;-10.914;0.912;555.600;2.583;4.924;4.189;
21.05.2023 22:14:22;5.000;51.476;101.642;561.446;0.089;2.633;0.021;-10.910;0.925;557.632;2.532;4.935;4.189;
21.05.2023 22:14:23;5.000;51.474;101.580;561.826;0.089;2.640;0.021;-10.881;0.919;557.632;2.583;4.914;4.189;
21.05.2023 22:14:24;5.000;51.472;101.622;561.582;0.089;2.639;0.021;-10.880;0.912;557.632;2.583;4.914;4.189;
21.05.2023 22:14:25;5.000;51.477;101.648;561.684;0.089;2.643;0.021;-10.861;0.924;557.632;2.583;4.935;4.189;
21.05.2023 22:14:26;5.000;51.479;101.589;562.202;0.089;2.647;0.021;-10.847;0.921;557.632;2.583;4.935;4.189;
21.05.2023 22:14:27;5.000;51.474;101.603;561.103;0.089;2.650;0.021;-10.833;0.910;557.632;2.583;4.924;4.189;
21.05.2023 22:14:28;5.000;51.477;101.649;561.608;0.089;2.645;0.021;-10.848;0.924;557.632;2.583;4.914;4.189;
21.05.2023 22:14:29;5.000;51.471;101.595;561.869;0.089;2.659;0.022;-10.791;0.924;557.632;2.583;4.924;4.189;
21.05.2023 22:14:30;5.000;51.472;101.581;561.683;0.089;2.658;0.022;-10.796;0.909;557.632;2.583;4.924;4.189;
21.05.2023 22:14:31;5.000;51.476;101.653;561.631;0.089;2.655;0.022;-10.803;0.922;557.632;2.583;4.924;4.189;
21.05.2023 22:14:32;5.000;51.471;101.602;562.370;0.089;2.658;0.022;-10.794;0.926;559.664;2.583;4.924;4.189;
21.05.2023 22:14:33;5.000;51.476;101.569;562.209;0.089;2.669;0.022;-10.746;0.909;557.632;2.583;4.924;4.189;
21.05.2023 22:14:34;5.000;51.471;101.652;561.554;0.089;2.661;0.022;-10.774;0.919;557.632;2.633;4.924;4.189;
21.05.2023 22:14:35;5.000;51.474;101.608;562.426;0.090;2.676;0.022;-10.708;0.926;557.632;2.633;4.935;4.189;
21.05.2023 22:14:36;5.000;51.472;101.562;561.821;0.089;2.671;0.022;-10.736;0.909;557.632;2.583;4.914;4.189;
21.05.2023 22:14:37;5.000;51.474;101.659;561.930;0.089;2.673;0.022;-10.715;0.919;555.600;2.583;4.945;4.189;
21.05.2023 22:14:38;5.000;51.472;101.612;561.396;0.089;2.686;0.022;-10.661;0.928;559.664;2.583;4.924;4.189;
21.05.2023 22:14:39;5.000;51.476;101.557;563.114;0.090;2.685;0.022;-10.674;0.909;557.632;2.633;4.924;4.189;
21.05.2023 22:14:40;5.000;51.476;101.665;561.084;0.089;2.681;0.022;-10.677;0.917;557.632;2.583;4.924;4.189;
21.05.2023 22:14:41;5.000;51.474;101.619;561.935;0.089;2.691;0.022;-10.637;0.928;559.664;2.633;4.924;4.189;
21.05.2023 22:14:42;5.000;51.471;101.555;563.241;0.090;2.691;0.022;-10.643;0.911;557.632;2.633;4.914;4.189;
21.05.2023 22:14:43;5.000;51.474;101.656;561.372;0.089;2.690;0.022;-10.639;0.917;557.632;2.633;4.924;4.189;
21.05.2023 22:14:44;5.000;51.474;101.615;562.555;0.090;2.702;0.022;-10.586;0.928;557.632;2.633;4.945;4.189;
21.05.2023 22:14:45;5.000;51.474;101.556;562.353;0.089;2.703;0.022;-10.588;0.911;557.632;2.633;4.935;4.189;
21.05.2023 22:14:46;5.000;51.476;101.657;561.546;0.089;2.701;0.022;-10.584;0.916;557.632;2.633;4.924;4.189;
21.05.2023 22:14:47;5.000;51.477;101.617;562.426;0.090;2.712;0.022;-10.540;0.928;559.664;2.633;4.924;4.189;
21.05.2023 22:14:48;5.000;51.476;101.547;562.693;0.089;2.714;0.022;-10.541;0.912;559.664;2.633;4.914;4.189;
21.05.2023 22:14:49;5.000;51.467;101.651;561.858;0.090;2.713;0.022;-10.533;0.916;557.632;2.633;4.914;4.189;
21.05.2023 22:14:50;5.000;51.474;101.620;562.679;0.090;2.724;0.022;-10.482;0.928;559.664;2.633;4.935;4.189;
21.05.2023 22:14:51;5.000;51.472;101.553;561.804;0.089;2.725;0.022;-10.488;0.912;559.664;2.633;4.924;4.189;
21.05.2023 22:14:52;5.000;51.474;101.649;562.109;0.090;2.717;0.022;-10.511;0.915;557.632;2.633;4.935;4.189;
21.05.2023 22:14:53;5.000;51.469;101.622;562.418;0.090;2.729;0.022;-10.460;0.927;559.664;2.633;4.924;4.189;
21.05.2023 22:14:54;5.000;51.474;101.561;563.399;0.090;2.735;0.022;-10.441;0.914;557.632;2.633;4.914;4.189;
21.05.2023 22:14:55;5.000;51.472;101.640;561.701;0.089;2.730;0.022;-10.453;0.915;557.632;2.684;4.935;4.189;
21.05.2023 22:14:56;5.000;51.474;101.624;562.792;0.089;2.741;0.022;-10.406;0.928;559.664;2.684;4.935;4.189;
21.05.2023 22:14:57;5.000;51.471;101.555;562.966;0.089;2.741;0.022;-10.413;0.915;557.632;2.633;4.924;4.189;
21.05.2023 22:14:58;5.000;51.476;101.638;561.671;0.089;2.746;0.022;-10.378;0.915;557.632;2.684;4.924;4.178;
21.05.2023 22:14:59;5.000;51.474;101.625;563.110;0.090;2.750;0.022;-10.363;0.926;559.664;2.684;4.924;4.189;
21.05.2023 22:15:00;5.000;51.477;101.561;562.285;0.090;2.755;0.022;-10.346;0.914;557.632;2.684;4.914;4.189;
21.05.2023 22:15:01;5.000;51.474;101.645;562.121;0.089;2.752;0.022;-10.349;0.914;557.632;2.684;4.924;4.189;
21.05.2023 22:15:02;5.000;51.471;101.629;562.596;0.089;2.757;0.022;-10.332;0.926;559.664;2.684;4.924;4.189;
21.05.2023 22:15:03;5.000;51.471;101.567;562.953;0.090;2.766;0.022;-10.295;0.915;557.632;2.684;4.935;4.189;
21.05.2023 22:15:04;5.000;51.474;101.639;562.128;0.089;2.757;0.022;-10.329;0.913;557.632;2.684;4.914;4.189;
21.05.2023 22:15:05;5.000;51.471;101.635;562.751;0.090;2.768;0.022;-10.281;0.926;559.664;2.684;4.924;4.189;
21.05.2023 22:15:06;5.000;51.471;101.564;562.995;0.090;2.770;0.022;-10.280;0.915;557.632;2.735;4.935;4.189;
21.05.2023 22:15:07;5.000;51.474;101.632;561.287;0.089;2.782;0.022;-10.215;0.913;557.632;2.684;4.924;4.189;
21.05.2023 22:15:08;5.000;51.472;101.630;563.203;0.090;2.776;0.022;-10.245;0.927;557.632;2.735;4.924;4.189;
21.05.2023 22:15:09;5.000;51.472;101.564;562.879;0.089;2.783;0.022;-10.221;0.916;559.664;2.684;4.914;4.189;
21.05.2023 22:15:10;5.000;51.471;101.632;563.091;0.090;2.786;0.022;-10.199;0.913;557.632;2.684;4.924;4.189;
21.05.2023 22:15:11;5.000;51.474;101.627;562.462;0.089;2.792;0.022;-10.174;0.926;559.664;2.735;4.924;4.189;
21.05.2023 22:15:12;5.000;51.474;101.557;563.075;0.090;2.794;0.022;-10.173;0.914;557.632;2.735;4.935;4.189;
21.05.2023 22:15:13;5.000;51.471;101.635;562.217;0.089;2.799;0.023;-10.141;0.914;557.632;2.735;4.914;4.189;
21.05.2023 22:15:14;5.000;51.474;101.623;563.115;0.090;2.797;0.023;-10.150;0.926;559.664;2.735;4.924;4.189;
21.05.2023 22:15:15;5.000;51.471;101.554;563.514;0.090;2.804;0.023;-10.129;0.913;559.664;2.735;4.935;4.189;
21.05.2023 22:15:16;5.000;51.472;101.647;562.415;0.090;2.805;0.023;-10.110;0.914;557.632;2.735;4.924;4.189;
21.05.2023 22:15:17;5.000;51.474;101.619;562.718;0.090;2.815;0.023;-10.070;0.927;559.664;2.735;4.935;4.189;
21.05.2023 22:15:18;5.000;51.471;101.547;563.048;0.090;2.817;0.023;-10.071;0.911;559.664;2.735;4.924;4.189;
21.05.2023 22:15:19;5.000;51.472;101.651;563.093;0.090;2.818;0.023;-10.053;0.916;557.632;2.735;4.924;4.189;
21.05.2023 22:15:20;5.000;51.477;101.609;563.486;0.090;2.822;0.023;-10.041;0.928;559.664;2.735;4.924;4.189;
21.05.2023 22:15:21;5.000;51.467;101.541;563.899;0.090;2.826;0.023;-10.029;0.910;559.664;2.735;4.914;4.189;
21.05.2023 22:15:22;5.000;51.471;101.651;562.675;0.090;2.824;0.023;-10.025;0.917;557.632;2.735;4.924;4.189;
21.05.2023 22:15:23;5.000;51.474;101.598;563.487;0.090;2.830;0.023;-10.003;0.927;559.664;2.735;4.935;4.178;
21.05.2023 22:15:24;5.000;51.472;101.546;563.225;0.090;2.840;0.023;-9.969;0.909;557.632;2.735;4.924;4.189;
21.05.2023 22:15:25;5.000;51.474;101.649;562.451;0.090;2.836;0.023;-9.970;0.918;557.632;2.785;4.935;4.189;
21.05.2023 22:15:26;5.000;51.472;101.597;562.502;0.090;2.846;0.023;-9.933;0.926;559.664;2.785;4.924;4.189;
21.05.2023 22:15:27;5.000;51.471;101.551;564.260;0.090;2.845;0.023;-9.942;0.909;559.664;2.735;4.945;4.178;
21.05.2023 22:15:28;5.000;51.469;101.647;562.933;0.090;2.847;0.023;-9.923;0.920;557.632;2.785;4.935;4.178;
21.05.2023 22:15:29;5.000;51.476;101.594;563.206;0.090;2.856;0.023;-9.889;0.925;561.696;2.785;4.945;4.178;
21.05.2023 22:15:30;6.000;51.474;101.559;563.807;0.090;2.859;0.023;-9.880;0.908;557.632;2.785;4.945;4.178;
21.05.2023 22:15:31;6.000;51.471;101.644;562.504;0.090;2.859;0.023;-9.871;0.921;557.632;2.785;4.945;4.178;
21.05.2023 22:15:32;6.000;51.469;101.583;564.430;0.090;2.866;0.023;-9.846;0.923;561.696;2.836;4.935;4.178;
21.05.2023 22:15:33;6.000;51.474;101.492;563.998;0.090;2.876;0.023;-9.815;0.908;555.600;2.836;4.945;4.178;
21.05.2023 22:15:34;6.000;51.474;101.573;561.451;0.089;2.875;0.023;-9.809;0.922;549.504;2.785;4.935;4.178;
21.05.2023 22:15:35;6.000;51.474;101.504;556.491;0.089;2.881;0.023;-9.791;0.920;547.472;2.785;4.945;4.178;
21.05.2023 22:15:36;6.000;51.474;101.517;551.855;0.088;2.871;0.023;-9.831;0.910;545.440;2.735;4.935;4.178;
21.05.2023 22:15:37;6.000;51.472;101.566;550.650;0.088;2.863;0.023;-9.863;0.922;547.472;2.735;4.945;4.178;
21.05.2023 22:15:38;6.000;51.474;101.506;551.001;0.088;2.841;0.023;-9.967;0.917;545.440;2.684;4.935;4.178;
21.05.2023 22:15:39;6.000;51.474;101.537;549.885;0.088;2.812;0.023;-10.094;0.911;547.472;2.735;4.945;4.178;
21.05.2023 22:15:40;6.000;51.477;101.564;551.963;0.088;2.796;0.022;-10.160;0.925;549.504;2.684;4.945;4.178;
21.05.2023 22:15:41;6.000;51.472;101.485;552.740;0.089;2.774;0.022;-10.273;0.914;549.504;2.633;4.945;4.178;
21.05.2023 22:15:42;6.000;51.472;101.566;552.500;0.088;2.752;0.022;-10.361;0.911;549.504;2.633;4.935;4.178;
21.05.2023 22:15:43;6.000;51.469;101.559;553.191;0.089;2.730;0.022;-10.463;0.924;549.504;2.633;4.945;4.178;
21.05.2023 22:15:44;6.000;51.477;101.482;554.453;0.088;2.710;0.022;-10.567;0.912;551.536;2.583;4.945;4.178;
21.05.2023 22:15:45;6.000;51.471;101.572;554.907;0.089;2.684;0.022;-10.675;0.915;551.536;2.583;4.945;4.178;
21.05.2023 22:15:46;6.000;51.476;101.541;556.082;0.089;2.668;0.022;-10.754;0.925;553.568;2.583;4.945;4.178;
21.05.2023 22:15:47;6.000;51.476;101.472;556.310;0.089;2.656;0.022;-10.821;0.908;551.536;2.583;4.945;4.178;
21.05.2023 22:15:48;6.000;51.467;101.587;554.908;0.089;2.635;0.021;-10.907;0.916;551.536;2.532;4.945;4.178;
21.05.2023 22:15:49;6.000;51.476;101.529;556.536;0.089;2.629;0.021;-10.941;0.926;555.600;2.532;4.945;4.178;
21.05.2023 22:15:50;6.000;51.472;101.474;557.707;0.089;2.604;0.021;-11.067;0.908;551.536;2.481;4.935;4.178;
21.05.2023 22:15:51;6.000;51.476;101.580;556.155;0.089;2.586;0.021;-11.141;0.918;553.568;2.481;4.945;4.178;
21.05.2023 22:15:52;6.000;51.477;101.521;557.600;0.089;2.578;0.021;-11.190;0.925;553.568;2.481;4.945;4.178;
21.05.2023 22:15:53;6.000;51.471;101.481;557.861;0.089;2.563;0.021;-11.266;0.907;553.568;2.481;4.945;4.178;
21.05.2023 22:15:54;6.000;51.471;101.579;557.788;0.089;2.551;0.021;-11.314;0.920;549.504;2.431;4.935;4.178;
21.05.2023 22:15:55;6.000;51.474;101.509;555.794;0.089;2.538;0.021;-11.386;0.923;553.568;2.431;4.945;4.178;
21.05.2023 22:15:56;6.000;51.472;101.491;556.029;0.089;2.526;0.021;-11.445;0.908;551.536;2.431;4.945;4.178;
21.05.2023 22:15:57;6.000;51.472;101.570;555.366;0.089;2.513;0.021;-11.500;0.920;549.504;2.431;4.945;4.178;
21.05.2023 22:15:58;6.000;51.472;101.517;555.180;0.089;2.504;0.020;-11.553;0.921;547.472;2.380;4.945;4.178;
21.05.2023 22:15:59;6.000;51.474;101.507;552.740;0.088;2.491;0.020;-11.619;0.909;545.440;2.380;4.945;4.178;
21.05.2023 22:16:00;6.000;51.474;101.566;551.113;0.088;2.483;0.020;-11.652;0.923;545.440;2.380;4.945;4.178;
21.05.2023 22:16:01;6.000;51.474;101.500;549.292;0.088;2.480;0.020;-11.676;0.918;543.408;2.380;4.945;4.178;
21.05.2023 22:16:02;6.000;51.477;101.536;546.238;0.088;2.464;0.020;-11.749;0.910;539.344;2.380;4.945;4.178;
21.05.2023 22:16:03;6.000;51.474;101.569;544.725;0.087;2.457;0.020;-11.780;0.923;539.344;2.380;4.945;4.178;
21.05.2023 22:16:04;6.000;51.474;101.496;544.261;0.087;2.450;0.020;-11.828;0.916;539.344;2.380;4.945;4.178;
21.05.2023 22:16:05;6.000;51.474;101.539;542.276;0.087;2.435;0.020;-11.899;0.912;539.344;2.380;4.945;4.178;
21.05.2023 22:16:06;6.000;51.474;101.554;543.592;0.087;2.439;0.020;-11.876;0.925;541.376;2.329;4.935;4.178;
21.05.2023 22:16:07;6.000;51.476;101.482;544.009;0.088;2.428;0.020;-11.938;0.914;539.344;2.329;4.935;4.178;
21.05.2023 22:16:08;6.000;51.469;101.564;544.220;0.087;2.418;0.020;-11.981;0.913;541.376;2.329;4.945;4.178;
21.05.2023 22:16:09;6.000;51.472;101.552;545.715;0.088;2.423;0.020;-11.957;0.925;541.376;2.329;4.945;4.178;
21.05.2023 22:16:10;6.000;51.471;101.476;545.532;0.088;2.409;0.020;-12.039;0.911;541.376;2.329;4.945;4.178;
21.05.2023 22:16:11;6.000;51.472;101.572;545.490;0.088;2.400;0.020;-12.075;0.914;541.376;2.329;4.945;4.178;
21.05.2023 22:16:12;6.000;51.476;101.545;545.990;0.088;2.401;0.020;-12.073;0.926;541.376;2.329;4.935;4.178;
21.05.2023 22:16:13;6.000;51.472;101.465;545.635;0.088;2.401;0.020;-12.084;0.909;539.344;2.329;4.945;4.178;
21.05.2023 22:16:14;6.000;51.471;101.575;544.837;0.087;2.385;0.020;-12.150;0.915;539.344;2.279;4.945;4.178;
21.05.2023 22:16:15;6.000;51.474;101.536;545.476;0.088;2.382;0.020;-12.171;0.926;543.408;2.329;4.945;4.178;
21.05.2023 22:16:16;6.000;51.472;101.472;546.067;0.088;2.377;0.020;-12.206;0.907;541.376;2.279;4.935;4.178;
21.05.2023 22:16:17;6.000;51.474;101.579;545.131;0.088;2.374;0.020;-12.210;0.918;541.376;2.279;4.935;4.178;
21.05.2023 22:16:18;6.000;51.472;101.518;545.948;0.088;2.366;0.019;-12.255;0.924;541.376;2.279;4.935;4.178;
21.05.2023 22:16:19;6.000;51.472;101.487;545.604;0.087;2.362;0.019;-12.284;0.908;541.376;2.279;4.945;4.178;
