15.05.2023 09:01:16;1.000;51.472;101.249;429.967;0.074;8.804;0.057;5.253;0.952;427.584;8.710;4.945;4.189;
15.05.2023 09:01:17;1.000;51.474;101.143;431.138;0.074;8.810;0.056;5.247;0.943;425.552;8.710;4.945;4.189;
15.05.2023 09:01:18;1.000;51.474;101.298;430.099;0.074;8.797;0.056;5.249;0.946;425.552;8.659;4.945;4.189;
15.05.2023 09:01:19;1.000;51.472;101.149;431.066;0.074;8.813;0.056;5.253;0.948;425.552;8.710;4.945;4.189;
15.05.2023 09:01:20;1.000;51.472;101.268;429.774;0.074;8.818;0.057;5.278;0.940;425.552;8.659;4.945;4.189;
15.05.2023 09:01:21;1.000;51.474;101.219;429.794;0.074;8.815;0.057;5.266;0.951;427.584;8.710;4.945;4.189;
15.05.2023 09:01:22;1.000;51.469;101.158;430.793;0.074;8.835;0.057;5.290;0.941;425.552;8.710;4.945;4.189;
15.05.2023 09:01:23;1.000;51.471;101.268;429.136;0.074;8.819;0.057;5.279;0.951;425.552;8.710;4.945;4.189;
15.05.2023 09:01:24;1.000;51.472;101.121;430.194;0.074;8.841;0.057;5.295;0.945;425.552;8.710;4.956;4.189;
15.05.2023 09:01:25;1.000;51.476;101.289;429.901;0.074;8.832;0.057;5.304;0.944;425.552;8.710;4.945;4.189;
15.05.2023 09:01:26;1.000;51.479;101.160;430.154;0.074;8.847;0.057;5.310;0.948;427.584;8.761;4.945;4.189;
15.05.2023 09:01:27;1.000;51.471;101.247;430.757;0.074;8.842;0.057;5.314;0.939;425.552;8.710;4.945;4.189;
15.05.2023 09:01:28;1.000;51.471;101.203;430.046;0.074;8.839;0.057;5.303;0.950;425.552;8.761;4.945;4.189;
15.05.2023 09:01:29;1.000;51.474;101.175;430.389;0.074;8.869;0.057;5.348;0.939;427.584;8.710;4.945;4.189;
15.05.2023 09:01:30;1.000;51.472;101.232;430.123;0.074;8.845;0.057;5.317;0.951;427.584;8.761;4.945;4.189;
15.05.2023 09:01:31;1.000;51.469;101.128;431.223;0.074;8.876;0.057;5.352;0.940;427.584;8.761;4.945;4.189;
15.05.2023 09:01:32;1.000;51.469;101.256;429.429;0.074;8.854;0.057;5.335;0.951;427.584;8.761;4.945;4.189;
15.05.2023 09:01:33;1.000;51.472;101.103;431.546;0.074;8.883;0.057;5.360;0.942;425.552;8.761;4.945;4.189;
15.05.2023 09:01:34;1.000;51.474;101.269;429.549;0.074;8.874;0.057;5.369;0.948;427.584;8.761;4.945;4.189;
15.05.2023 09:01:35;1.000;51.467;101.098;429.988;0.074;8.896;0.057;5.380;0.944;427.584;8.761;4.945;4.189;
15.05.2023 09:01:36;1.000;51.474;101.264;430.590;0.074;8.878;0.057;5.376;0.944;427.584;8.761;4.945;4.189;
15.05.2023 09:01:37;1.000;51.467;101.108;432.019;0.074;8.909;0.057;5.403;0.945;425.552;8.811;4.945;4.189;
15.05.2023 09:01:38;1.000;51.469;101.255;429.944;0.074;8.899;0.057;5.407;0.942;425.552;8.811;4.945;4.189;
15.05.2023 09:01:39;1.000;51.469;101.118;430.379;0.074;8.921;0.057;5.423;0.945;427.584;8.811;4.945;4.189;
15.05.2023 09:01:40;1.000;51.474;101.243;430.632;0.074;8.907;0.057;5.419;0.941;425.552;8.761;4.945;4.189;
15.05.2023 09:01:41;1.000;51.471;101.117;431.039;0.074;8.919;0.057;5.421;0.946;427.584;8.811;4.945;4.189;
15.05.2023 09:01:42;1.000;51.471;101.233;430.738;0.074;8.929;0.057;5.453;0.940;425.552;8.811;4.945;4.189;
15.05.2023 09:01:43;1.000;51.472;101.117;431.523;0.074;8.929;0.057;5.437;0.945;427.584;8.862;4.945;4.189;
15.05.2023 09:01:44;1.000;51.472;101.231;430.657;0.074;8.945;0.057;5.478;0.941;425.552;8.811;4.945;4.189;
15.05.2023 09:01:45;1.000;51.471;101.111;431.323;0.074;8.941;0.057;5.454;0.944;427.584;8.862;4.945;4.189;
15.05.2023 09:01:46;1.000;51.472;101.232;430.366;0.074;8.941;0.057;5.472;0.942;427.584;8.862;4.945;4.189;
15.05.2023 09:01:47;1.000;51.467;101.098;431.232;0.074;8.968;0.057;5.497;0.944;427.584;8.862;4.945;4.189;
15.05.2023 09:01:48;1.000;51.471;101.237;430.342;0.074;8.958;0.057;5.501;0.943;427.584;8.862;4.945;4.189;
15.05.2023 09:01:49;1.000;51.474;101.084;431.928;0.074;8.983;0.057;5.519;0.942;427.584;8.862;4.945;4.189;
15.05.2023 09:01:50;1.000;51.471;101.240;430.789;0.074;8.970;0.057;5.520;0.947;427.584;8.862;4.945;4.189;
15.05.2023 09:01:51;1.000;51.467;101.074;431.891;0.074;8.994;0.057;5.534;0.940;425.552;8.862;4.945;4.189;
15.05.2023 09:01:52;1.000;51.467;101.233;430.452;0.074;8.976;0.057;5.529;0.950;427.584;8.862;4.945;4.189;
15.05.2023 09:01:53;1.000;51.469;101.080;431.931;0.074;9.013;0.057;5.566;0.938;427.584;8.862;4.945;4.189;
15.05.2023 09:01:54;1.000;51.471;101.209;430.830;0.074;8.987;0.057;5.543;0.951;427.584;8.913;4.945;4.189;
15.05.2023 09:01:55;1.000;51.472;101.094;431.272;0.074;9.025;0.057;5.588;0.935;425.552;8.913;4.945;4.189;
15.05.2023 09:01:56;1.000;51.469;101.169;430.832;0.074;9.004;0.057;5.565;0.948;427.584;8.913;4.945;4.189;
15.05.2023 09:01:57;1.000;51.472;101.140;431.310;0.074;9.032;0.058;5.606;0.934;427.584;8.913;4.945;4.189;
15.05.2023 09:01:58;1.000;51.469;101.124;431.477;0.074;9.022;0.057;5.586;0.945;427.584;8.913;4.945;4.189;
15.05.2023 09:01:59;1.000;51.472;101.190;430.566;0.074;9.037;0.058;5.620;0.939;427.584;8.913;4.945;4.189;
15.05.2023 09:02:00;1.000;51.469;101.078;431.029;0.074;9.043;0.058;5.615;0.942;427.584;8.913;4.945;4.189;
15.05.2023 09:02:01;1.000;51.469;101.213;431.208;0.074;9.041;0.058;5.631;0.946;427.584;8.913;4.945;4.189;
15.05.2023 09:02:02;1.000;51.474;101.064;432.690;0.074;9.065;0.058;5.647;0.937;425.552;8.913;4.945;4.189;
15.05.2023 09:02:03;1.000;51.471;101.202;430.427;0.074;9.055;0.058;5.651;0.950;427.584;8.963;4.945;4.189;
15.05.2023 09:02:04;1.000;51.469;101.096;432.118;0.074;9.085;0.058;5.684;0.933;427.584;8.963;4.945;4.189;
15.05.2023 09:02:05;1.000;51.469;101.148;431.523;0.074;9.075;0.058;5.676;0.947;427.584;8.963;4.945;4.189;
15.05.2023 09:02:06;1.000;51.472;101.166;431.488;0.074;9.081;0.058;5.687;0.936;427.584;8.963;4.945;4.189;
15.05.2023 09:02:07;1.000;51.467;101.079;431.986;0.074;9.104;0.058;5.710;0.942;427.584;8.963;4.945;4.189;
15.05.2023 09:02:08;1.000;51.474;101.204;430.781;0.074;9.096;0.058;5.717;0.945;427.584;8.963;4.945;4.189;
15.05.2023 09:02:09;1.000;51.469;101.057;432.915;0.074;9.105;0.058;5.709;0.936;427.584;8.963;4.945;4.189;
15.05.2023 09:02:10;1.000;51.467;101.177;431.491;0.074;9.097;0.058;5.714;0.949;429.616;9.014;4.945;4.189;
15.05.2023 09:02:11;1.000;51.471;101.111;431.911;0.074;9.129;0.058;5.756;0.933;427.584;9.014;4.945;4.189;
15.05.2023 09:02:12;1.000;51.471;101.106;432.015;0.074;9.137;0.058;5.767;0.945;429.616;9.014;4.945;4.189;
15.05.2023 09:02:13;1.000;51.471;101.191;431.814;0.074;9.129;0.058;5.766;0.942;425.552;9.014;4.945;4.189;
15.05.2023 09:02:14;1.000;51.469;101.052;432.022;0.074;9.156;0.058;5.790;0.936;427.584;9.014;4.945;4.189;
15.05.2023 09:02:15;1.000;51.469;101.192;431.099;0.074;9.142;0.058;5.787;0.949;429.616;9.065;4.945;4.189;
15.05.2023 09:02:16;1.000;51.469;101.089;431.751;0.074;9.152;0.058;5.789;0.933;425.552;9.014;4.945;4.189;
15.05.2023 09:02:17;1.000;51.467;101.098;431.153;0.074;9.163;0.058;5.807;0.944;427.584;9.065;4.945;4.189;
15.05.2023 09:02:18;1.000;51.469;101.169;430.940;0.074;9.165;0.058;5.820;0.944;429.616;9.065;4.945;4.189;
15.05.2023 09:02:19;1.000;51.469;101.050;432.876;0.074;9.204;0.058;5.864;0.936;427.584;9.065;4.945;4.189;
15.05.2023 09:02:20;1.000;51.472;101.169;431.416;0.074;9.178;0.058;5.841;0.948;429.616;9.115;4.945;4.189;
15.05.2023 09:02:21;1.000;51.467;101.110;432.099;0.074;9.196;0.058;5.861;0.934;427.584;9.065;4.945;4.189;
15.05.2023 09:02:22;1.000;51.471;101.062;432.452;0.074;9.222;0.058;5.895;0.941;425.552;9.065;4.945;4.189;
15.05.2023 09:02:23;1.000;51.474;101.181;431.241;0.074;9.195;0.058;5.869;0.948;427.584;9.115;4.945;4.189;
15.05.2023 09:02:24;1.000;51.471;101.055;432.899;0.074;9.225;0.058;5.898;0.932;427.584;9.065;4.945;4.189;
15.05.2023 09:02:25;1.000;51.471;101.109;432.058;0.074;9.227;0.058;5.910;0.944;427.584;9.115;4.945;4.189;
15.05.2023 09:02:26;1.000;51.474;101.145;431.131;0.074;9.232;0.058;5.922;0.940;429.616;9.115;4.945;4.189;
15.05.2023 09:02:27;1.000;51.471;101.032;432.870;0.074;9.247;0.059;5.929;0.935;427.584;9.115;4.945;4.189;
15.05.2023 09:02:28;1.000;51.471;101.150;431.252;0.074;9.247;0.059;5.946;0.947;429.616;9.166;4.945;4.189;
15.05.2023 09:02:29;1.000;51.471;101.105;432.441;0.074;9.265;0.059;5.968;0.936;429.616;9.166;4.945;4.189;
15.05.2023 09:02:30;1.000;51.469;101.024;433.086;0.074;9.275;0.059;5.971;0.936;427.584;9.166;4.945;4.189;
15.05.2023 09:02:31;1.000;51.471;101.169;431.561;0.074;9.260;0.059;5.969;0.947;429.616;9.166;4.945;4.189;
15.05.2023 09:02:32;1.000;51.467;101.091;432.930;0.074;9.292;0.059;6.007;0.934;427.584;9.166;4.945;4.189;
15.05.2023 09:02:33;1.000;51.472;101.042;432.355;0.074;9.299;0.059;6.012;0.937;429.616;9.166;4.945;4.189;
15.05.2023 09:02:34;1.000;51.466;101.170;432.218;0.074;9.292;0.059;6.019;0.949;429.616;9.216;4.945;4.189;
15.05.2023 09:02:35;1.000;51.471;101.066;433.021;0.074;9.306;0.059;6.026;0.930;429.616;9.216;4.945;4.189;
15.05.2023 09:02:36;1.000;51.471;101.046;433.022;0.074;9.321;0.059;6.046;0.939;427.584;9.216;4.945;4.189;
15.05.2023 09:02:37;1.000;51.467;101.164;431.875;0.074;9.312;0.059;6.049;0.948;429.616;9.216;4.956;4.189;
15.05.2023 09:02:38;1.000;51.469;101.052;432.281;0.074;9.346;0.059;6.086;0.930;429.616;9.216;4.945;4.189;
15.05.2023 09:02:39;1.000;51.471;101.050;432.924;0.074;9.340;0.059;6.076;0.939;427.584;9.216;4.945;4.189;
15.05.2023 09:02:40;1.000;51.471;101.158;431.616;0.074;9.342;0.059;6.095;0.948;429.616;9.267;4.945;4.189;
15.05.2023 09:02:41;1.000;51.472;101.051;433.295;0.074;9.358;0.059;6.105;0.930;429.616;9.267;4.945;4.189;
15.05.2023 09:02:42;1.000;51.472;101.030;433.089;0.074;9.367;0.059;6.116;0.938;427.584;9.267;4.945;4.189;
15.05.2023 09:02:43;1.000;51.471;101.151;432.372;0.074;9.363;0.059;6.127;0.948;429.616;9.267;4.945;4.189;
15.05.2023 09:02:44;1.000;51.469;101.058;432.062;0.074;9.377;0.059;6.135;0.933;429.616;9.267;4.945;4.189;
15.05.2023 09:02:45;1.000;51.466;101.021;433.444;0.074;9.393;0.059;6.154;0.936;427.584;9.267;4.945;4.189;
15.05.2023 09:02:46;1.000;51.471;101.147;431.688;0.074;9.374;0.059;6.143;0.947;429.616;9.318;4.945;4.189;
15.05.2023 09:02:47;1.000;51.469;101.078;432.296;0.074;9.401;0.059;6.175;0.934;429.616;9.267;4.945;4.189;
15.05.2023 09:02:48;1.000;51.469;101.011;433.855;0.074;9.408;0.059;6.175;0.933;425.552;9.267;4.945;4.189;
15.05.2023 09:02:49;1.000;51.471;101.130;431.774;0.074;9.409;0.059;6.194;0.945;429.616;9.318;4.945;4.189;
15.05.2023 09:02:50;1.000;51.474;101.103;433.126;0.074;9.425;0.059;6.215;0.938;429.616;9.318;4.945;4.189;
15.05.2023 09:02:51;1.000;51.471;101.013;433.328;0.074;9.453;0.059;6.245;0.930;427.584;9.318;4.945;4.189;
15.05.2023 09:02:52;1.000;51.471;101.087;433.003;0.074;9.445;0.059;6.244;0.942;427.584;9.318;4.945;4.189;
15.05.2023 09:02:53;1.000;51.471;101.122;432.191;0.074;9.443;0.059;6.246;0.944;429.616;9.368;4.945;4.189;
15.05.2023 09:02:54;1.000;51.472;101.030;433.337;0.074;9.463;0.059;6.263;0.928;429.616;9.318;4.945;4.189;
15.05.2023 09:02:55;1.000;51.472;101.029;434.023;0.074;9.471;0.060;6.275;0.936;427.584;9.368;4.945;4.189;
15.05.2023 09:02:56;1.000;51.471;101.136;432.214;0.074;9.468;0.060;6.286;0.946;429.616;9.368;4.945;4.189;
15.05.2023 09:02:57;1.000;51.471;101.070;433.272;0.074;9.500;0.060;6.325;0.935;427.584;9.368;4.945;4.189;
15.05.2023 09:02:58;1.000;51.471;101.001;433.627;0.074;9.504;0.060;6.322;0.931;427.584;9.368;4.945;4.189;
15.05.2023 09:02:59;1.000;51.471;101.085;433.115;0.074;9.488;0.060;6.310;0.942;429.616;9.368;4.945;4.189;
15.05.2023 09:03:00;1.000;51.471;101.106;433.244;0.074;9.509;0.060;6.344;0.944;429.616;9.419;4.945;4.189;
15.05.2023 09:03:01;1.000;51.472;101.015;433.662;0.074;9.535;0.060;6.371;1.856;429.616;9.419;4.945;4.189;
15.05.2023 09:03:02;1.000;51.472;101.010;433.641;0.074;9.532;0.060;6.366;0.934;427.584;9.419;4.945;4.189;
15.05.2023 09:03:03;1.000;51.471;101.128;432.004;0.074;9.520;0.060;6.365;0.946;431.648;9.470;4.945;4.189;
15.05.2023 09:03:04;1.000;51.474;101.075;433.582;0.074;9.537;0.060;6.383;0.937;429.616;9.470;4.945;4.189;
15.05.2023 09:03:05;1.000;51.471;101.003;433.660;0.074;9.569;0.060;6.420;0.929;429.616;9.419;4.945;4.189;
15.05.2023 09:03:06;1.000;51.472;101.040;433.019;0.074;9.563;0.060;6.417;0.938;429.616;9.419;4.945;4.189;
15.05.2023 09:03:07;1.000;51.469;101.113;433.788;0.074;9.544;0.060;6.400;0.947;431.648;9.520;4.945;4.189;
15.05.2023 09:03:08;1.000;51.472;101.039;433.633;0.074;9.584;0.060;6.449;0.934;429.616;9.470;4.945;4.189;
15.05.2023 09:03:09;1.000;51.476;100.989;434.145;0.074;9.595;0.060;6.458;0.929;429.616;9.470;4.945;4.189;
15.05.2023 09:03:10;1.000;51.471;101.060;433.219;0.074;9.594;0.060;6.468;0.940;429.616;9.470;4.945;4.189;
15.05.2023 09:03:11;1.000;51.472;101.091;433.510;0.074;9.592;0.060;6.468;0.946;429.616;9.520;4.945;4.189;
15.05.2023 09:03:12;1.000;51.471;101.024;433.692;0.074;9.625;0.060;6.509;0.933;429.616;9.520;4.945;4.189;
15.05.2023 09:03:13;1.000;51.472;100.978;433.701;0.074;9.634;0.060;6.516;0.928;429.616;9.470;4.945;4.189;
15.05.2023 09:03:14;1.000;51.472;101.036;434.076;0.074;9.620;0.060;6.502;0.937;429.616;9.520;4.945;4.189;
15.05.2023 09:03:15;1.000;51.471;101.090;433.070;0.074;9.630;0.060;6.525;0.946;429.616;9.571;4.956;4.189;
15.05.2023 09:03:16;1.000;51.467;101.037;433.225;0.074;9.645;0.060;6.541;0.936;431.648;9.571;4.945;4.189;
15.05.2023 09:03:17;1.000;51.474;100.987;434.167;0.074;9.665;0.060;6.564;0.926;429.616;9.520;4.945;4.189;
15.05.2023 09:03:18;1.000;51.469;101.002;434.106;0.074;9.664;0.060;6.564;0.934;429.616;9.571;4.945;4.189;
15.05.2023 09:03:19;1.000;51.466;101.092;433.519;0.074;9.669;0.060;6.585;0.944;431.648;9.571;4.945;4.189;
15.05.2023 09:03:20;1.000;51.472;101.054;433.639;0.074;9.677;0.060;6.592;0.940;431.648;9.571;4.945;4.189;
15.05.2023 09:03:21;1.000;51.472;100.989;434.497;0.074;9.695;0.061;6.609;0.927;429.616;9.571;4.945;4.189;
15.05.2023 09:03:22;1.000;51.476;100.980;434.612;0.074;9.709;0.061;6.628;0.930;429.616;9.571;4.945;4.189;
15.05.2023 09:03:23;1.000;51.471;101.060;433.933;0.074;9.697;0.061;6.623;0.939;429.616;9.622;4.945;4.189;
15.05.2023 09:03:24;1.000;51.471;101.077;433.591;0.074;9.706;0.061;6.638;0.945;429.616;9.622;4.945;4.189;
15.05.2023 09:03:25;1.000;51.476;101.028;433.327;0.074;9.725;0.061;6.660;0.934;429.616;9.622;4.945;4.189;
15.05.2023 09:03:26;1.000;51.471;100.981;434.618;0.074;9.729;0.061;6.659;0.926;429.616;9.622;4.945;4.189;
15.05.2023 09:03:27;1.000;51.472;101.004;434.491;0.074;9.748;0.061;6.690;0.934;429.616;9.622;4.945;4.189;
15.05.2023 09:03:28;1.000;51.474;101.087;433.794;0.074;9.736;0.061;6.684;0.943;431.648;9.672;4.945;4.189;
15.05.2023 09:03:29;1.000;51.474;101.052;434.151;0.074;9.751;0.061;6.701;0.941;431.648;9.672;4.945;4.189;
15.05.2023 09:03:30;2.000;51.472;100.992;434.214;0.074;9.764;0.061;6.712;0.928;429.616;9.672;4.945;4.189;
15.05.2023 09:03:31;2.000;51.474;100.973;434.765;0.074;9.797;0.061;6.759;0.932;427.584;9.622;4.945;4.189;
15.05.2023 09:03:32;2.000;51.471;101.016;433.912;0.074;9.771;0.061;6.726;0.933;429.616;9.672;4.945;4.189;
15.05.2023 09:03:33;2.000;51.472;101.026;433.350;0.074;9.781;0.061;6.742;0.941;431.648;9.672;4.945;4.189;
15.05.2023 09:03:34;2.000;51.471;101.002;435.194;0.074;9.794;0.061;6.759;0.938;439.776;9.672;4.945;4.189;
15.05.2023 09:03:35;2.000;51.471;100.945;447.058;0.076;9.765;0.061;6.707;0.926;449.936;9.622;4.945;4.189;
15.05.2023 09:03:36;2.000;51.472;100.928;455.294;0.077;9.685;0.060;6.585;0.924;454.000;9.470;4.945;4.189;
15.05.2023 09:03:37;2.000;51.471;100.959;457.785;0.077;9.597;0.060;6.457;0.931;451.968;9.419;4.945;4.189;
15.05.2023 09:03:38;2.000;51.469;101.026;456.861;0.077;9.500;0.060;6.319;0.940;454.000;9.318;4.945;4.189;
15.05.2023 09:03:39;2.000;51.471;100.996;455.692;0.077;9.411;0.059;6.179;0.940;454.000;9.267;4.945;4.189;
15.05.2023 09:03:40;2.000;51.471;100.955;456.417;0.077;9.345;0.059;6.071;0.929;451.968;9.166;4.945;4.189;
15.05.2023 09:03:41;2.000;51.474;100.928;455.661;0.077;9.271;0.058;5.952;0.922;449.936;9.065;4.945;4.189;
15.05.2023 09:03:42;2.000;51.471;100.927;455.655;0.077;9.203;0.058;5.845;0.928;451.968;9.014;4.945;4.189;
15.05.2023 09:03:43;2.000;51.469;101.006;455.549;0.077;9.127;0.058;5.738;0.936;451.968;8.963;4.945;4.189;
15.05.2023 09:03:44;2.000;51.474;101.008;456.159;0.077;9.063;0.057;5.635;0.942;454.000;8.913;4.945;4.189;
15.05.2023 09:03:45;2.000;51.469;100.979;457.214;0.077;9.006;0.057;5.540;0.936;454.000;8.862;4.945;4.189;
15.05.2023 09:03:46;2.000;51.471;100.934;456.144;0.077;8.969;0.057;5.475;0.926;454.000;8.811;4.945;4.189;
15.05.2023 09:03:47;2.000;51.467;100.918;457.466;0.077;8.915;0.057;5.386;0.922;451.968;8.710;4.945;4.189;
15.05.2023 09:03:48;2.000;51.469;100.932;455.734;0.077;8.866;0.057;5.308;0.928;451.968;8.659;4.945;4.189;
15.05.2023 09:03:49;2.000;51.472;100.996;454.970;0.077;8.810;0.056;5.227;0.936;451.968;8.710;4.945;4.189;
15.05.2023 09:03:50;2.000;51.472;101.002;455.397;0.077;8.771;0.056;5.163;0.942;451.968;8.659;4.945;4.189;
15.05.2023 09:03:51;2.000;51.471;100.976;455.590;0.077;8.729;0.056;5.092;0.937;454.000;8.659;4.945;4.189;
15.05.2023 09:03:52;2.000;51.471;100.929;456.106;0.077;8.721;0.056;5.071;0.928;445.872;8.558;4.945;4.189;
15.05.2023 09:03:53;2.000;51.474;100.916;445.782;0.075;8.681;0.056;5.003;0.921;433.680;8.508;4.945;4.189;
15.05.2023 09:03:54;2.000;51.472;100.915;436.197;0.074;8.654;0.056;4.959;0.924;427.584;8.457;4.945;4.189;
15.05.2023 09:03:55;2.000;51.471;100.963;431.460;0.074;8.615;0.055;4.900;0.931;425.552;8.457;4.945;4.189;
15.05.2023 09:03:56;2.000;51.472;101.008;429.470;0.074;8.589;0.055;4.863;0.939;425.552;8.457;4.945;4.189;
15.05.2023 09:03:57;2.000;51.471;100.986;428.715;0.074;8.561;0.055;4.813;0.941;427.584;8.457;4.945;4.189;
15.05.2023 09:03:58;2.000;51.471;100.958;429.206;0.074;8.537;0.055;4.770;0.934;427.584;8.406;4.945;4.189;
15.05.2023 09:03:59;2.000;51.474;100.925;429.494;0.074;8.530;0.055;4.754;0.925;425.552;8.406;4.956;4.189;
15.05.2023 09:04:00;2.000;51.472;100.910;429.483;0.074;8.498;0.055;4.698;0.921;423.520;8.356;4.945;4.189;
15.05.2023 09:04:01;2.000;51.469;100.913;428.279;0.073;8.489;0.055;4.683;0.925;423.520;8.356;4.945;4.189;
15.05.2023 09:04:02;2.000;51.472;100.968;428.442;0.074;8.463;0.055;4.646;0.931;423.520;8.305;4.945;4.189;
15.05.2023 09:04:03;2.000;51.471;100.987;428.629;0.074;8.444;0.055;4.616;0.938;425.552;8.305;4.945;4.189;
15.05.2023 09:04:04;2.000;51.472;100.973;428.662;0.074;8.423;0.054;4.580;0.941;423.520;8.305;4.945;4.189;
15.05.2023 09:04:05;2.000;51.472;100.957;427.166;0.073;8.417;0.054;4.567;0.936;425.552;8.305;4.945;4.189;
15.05.2023 09:04:06;2.000;51.472;100.920;429.035;0.073;8.411;0.054;4.551;0.928;425.552;8.305;4.945;4.189;
15.05.2023 09:04:07;2.000;51.472;100.908;429.157;0.074;8.399;0.054;4.529;0.921;423.520;8.254;4.945;4.189;
15.05.2023 09:04:08;2.000;51.471;100.904;428.831;0.074;8.399;0.054;4.528;0.922;423.520;8.204;4.945;4.189;
15.05.2023 09:04:09;2.000;51.469;100.916;428.574;0.074;8.372;0.054;4.484;0.926;423.520;8.204;4.945;4.189;
15.05.2023 09:04:10;2.000;51.472;100.963;427.976;0.073;8.361;0.054;4.472;0.932;423.520;8.204;4.945;4.189;
15.05.2023 09:04:11;2.000;51.469;100.975;428.334;0.073;8.342;0.054;4.441;0.937;425.552;8.254;4.945;4.189;
15.05.2023 09:04:12;2.000;51.474;100.967;428.855;0.074;8.337;0.054;4.432;0.941;425.552;8.204;4.945;4.189;
15.05.2023 09:04:13;2.000;51.469;100.953;429.012;0.074;8.325;0.054;4.409;0.936;425.552;8.254;4.945;4.189;
15.05.2023 09:04:14;2.000;51.467;100.920;428.527;0.074;8.326;0.054;4.406;0.930;425.552;8.204;4.945;4.189;
15.05.2023 09:04:15;2.000;51.471;100.902;428.378;0.073;8.321;0.054;4.396;0.923;427.584;8.204;4.945;4.189;
15.05.2023 09:04:16;2.000;51.472;100.896;430.167;0.074;8.326;0.054;4.403;0.920;425.552;8.153;4.956;4.189;
15.05.2023 09:04:17;2.000;51.467;100.894;429.826;0.074;8.310;0.054;4.375;0.923;425.552;8.153;4.945;4.189;
15.05.2023 09:04:18;2.000;51.471;100.925;429.496;0.074;8.291;0.054;4.347;0.927;423.520;8.204;4.945;4.189;
15.05.2023 09:04:19;2.000;51.472;100.958;428.582;0.074;8.290;0.054;4.349;0.933;425.552;8.153;4.945;4.189;
15.05.2023 09:04:20;2.000;51.472;100.973;428.808;0.073;8.283;0.054;4.340;0.938;425.552;8.204;4.945;4.189;
15.05.2023 09:04:21;2.000;51.469;100.951;429.322;0.074;8.292;0.054;4.352;0.940;427.584;8.204;4.945;4.189;
15.05.2023 09:04:22;2.000;51.477;100.941;429.963;0.074;8.275;0.054;4.321;0.936;425.552;8.204;4.945;4.189;
15.05.2023 09:04:23;2.000;51.467;100.914;428.911;0.074;8.276;0.054;4.319;0.931;427.584;8.204;4.945;4.189;
15.05.2023 09:04:24;2.000;51.467;100.900;429.633;0.074;8.281;0.054;4.326;0.926;425.552;8.153;4.945;4.189;
15.05.2023 09:04:25;2.000;51.471;100.891;429.731;0.074;8.271;0.054;4.308;0.920;425.552;8.153;4.945;4.189;
15.05.2023 09:04:26;2.000;51.469;100.887;429.842;0.074;8.274;0.054;4.312;0.920;425.552;8.153;4.945;4.189;
15.05.2023 09:04:27;2.000;51.476;100.897;430.052;0.074;8.263;0.054;4.295;0.923;423.520;8.153;4.945;4.189;
15.05.2023 09:04:28;2.000;51.472;100.918;429.287;0.074;8.267;0.054;4.305;0.927;425.552;8.153;4.945;4.189;
15.05.2023 09:04:29;2.000;51.474;100.951;429.048;0.074;8.263;0.054;4.302;0.931;425.552;8.153;4.945;4.189;
15.05.2023 09:04:30;2.000;51.471;100.953;429.125;2.50549e+37;8.267;0.054;4.310;0.936;425.552;8.153;4.945;4.189;
15.05.2023 09:04:31;2.000;51.469;100.942;429.271;0.074;8.252;0.054;4.282;0.939;427.584;8.153;4.945;4.189;
15.05.2023 09:04:32;2.000;51.467;100.936;430.027;0.074;8.256;0.054;4.288;0.939;425.552;8.153;4.945;4.189;
15.05.2023 09:04:33;2.000;51.471;100.923;429.337;0.074;8.259;0.054;4.292;0.936;425.552;8.153;4.945;4.189;
15.05.2023 09:04:34;2.000;51.471;100.911;429.607;0.074;8.258;0.054;4.288;0.933;427.584;8.153;4.945;4.189;
15.05.2023 09:04:35;2.000;51.469;100.896;429.843;0.074;8.269;0.054;4.306;0.928;427.584;8.153;4.945;4.189;
15.05.2023 09:04:36;2.000;51.472;100.891;430.484;0.074;8.251;0.054;4.273;0.924;425.552;8.153;4.945;4.189;
15.05.2023 09:04:37;2.000;51.469;100.895;429.399;0.074;8.260;0.054;4.290;0.920;427.584;8.153;4.945;4.189;
15.05.2023 09:04:38;2.000;51.472;100.885;430.870;0.074;8.255;0.054;4.280;0.918;425.552;8.153;4.935;4.189;
15.05.2023 09:04:39;2.000;51.474;100.886;430.171;0.074;8.258;0.054;4.285;0.919;425.552;8.153;4.945;4.189;
15.05.2023 09:04:40;2.000;51.472;100.891;430.247;0.074;8.270;0.054;4.306;0.922;425.552;8.102;4.945;4.189;
15.05.2023 09:04:41;2.000;51.467;100.913;429.921;0.074;8.251;0.054;4.277;0.925;425.552;8.102;4.945;4.189;
15.05.2023 09:04:42;2.000;51.471;100.931;429.578;0.074;8.258;0.054;4.290;0.928;1.82773e+12;8.153;4.945;4.189;
15.05.2023 09:04:43;2.000;51.472;100.936;429.558;0.074;8.260;0.054;4.296;0.931;425.552;8.102;4.945;4.189;
15.05.2023 09:04:44;2.000;51.472;100.936;430.395;0.074;8.256;0.054;4.288;0.935;427.584;8.153;4.945;4.189;
15.05.2023 09:04:45;2.000;51.472;100.932;430.262;0.074;8.255;0.054;4.286;0.937;425.552;8.153;4.945;4.189;
