27.05.2023 00:03:29;1.000;51.464;102.542;551.835;0.089;2.736;0.022;-10.314;0.963;547.472;2.633;4.945;4.189;
27.05.2023 00:03:30;1.000;51.461;102.553;552.118;0.089;2.728;0.022;-10.349;0.972;547.472;2.684;4.945;4.189;
27.05.2023 00:03:31;2.000;51.467;102.519;552.070;0.089;2.746;0.022;-10.272;0.965;547.472;2.633;4.945;4.189;
27.05.2023 00:03:32;2.000;51.464;102.560;551.709;0.089;2.740;0.022;-10.295;0.968;547.472;2.633;4.956;4.189;
27.05.2023 00:03:33;2.000;51.464;102.485;551.898;0.089;2.743;0.022;-10.288;0.967;547.472;2.684;4.945;4.189;
27.05.2023 00:03:34;2.000;51.466;102.496;551.974;0.089;2.736;0.022;-10.319;0.959;547.472;2.684;4.956;4.189;
27.05.2023 00:03:35;2.000;51.466;102.487;547.979;0.088;2.748;0.022;-10.265;0.968;527.152;2.684;4.956;4.189;
27.05.2023 00:03:36;2.000;51.466;102.492;526.502;0.086;2.750;0.022;-10.258;0.959;512.928;2.684;4.945;4.189;
27.05.2023 00:03:37;2.000;51.467;102.489;513.656;0.085;2.749;0.022;-10.260;0.969;506.832;2.684;4.945;4.189;
27.05.2023 00:03:38;2.000;51.466;102.491;511.682;0.085;2.735;0.022;-10.325;0.961;506.832;2.633;4.956;4.178;
27.05.2023 00:03:39;2.000;51.469;102.491;510.426;0.084;2.741;0.022;-10.297;0.968;506.832;2.684;4.945;4.178;
27.05.2023 00:03:40;2.000;51.467;102.465;511.173;0.085;2.737;0.022;-10.321;0.965;508.864;2.684;4.945;4.189;
27.05.2023 00:03:41;2.000;51.467;102.493;511.845;0.085;2.721;0.022;-10.389;0.962;506.832;2.633;4.945;4.189;
27.05.2023 00:03:42;2.000;51.464;102.478;511.745;0.085;2.723;0.022;-10.383;0.968;506.832;2.633;4.945;4.178;
27.05.2023 00:03:43;2.000;51.466;102.489;510.172;0.084;2.704;0.022;-10.468;0.959;506.832;2.633;4.945;4.189;
27.05.2023 00:03:44;2.000;51.466;102.480;509.927;0.084;2.712;0.022;-10.434;0.968;506.832;2.633;4.945;4.189;
27.05.2023 00:03:45;2.000;51.466;102.479;510.380;0.084;2.695;0.022;-10.514;0.962;504.800;2.633;4.945;4.189;
27.05.2023 00:03:46;2.000;51.466;102.477;509.585;0.084;2.693;0.022;-10.524;0.966;506.832;2.583;4.956;4.189;
27.05.2023 00:03:47;2.000;51.469;102.472;510.535;0.084;2.685;0.022;-10.562;0.965;506.832;2.633;4.945;4.178;
27.05.2023 00:03:48;2.000;51.467;102.487;509.179;0.084;2.683;0.022;-10.569;0.958;504.800;2.583;4.945;4.189;
27.05.2023 00:03:49;2.000;51.466;102.469;507.163;0.084;2.673;0.022;-10.615;0.968;502.768;2.583;4.945;4.189;
27.05.2023 00:03:50;2.000;51.469;102.468;504.351;0.084;2.672;0.022;-10.621;0.960;498.704;2.583;4.945;4.189;
27.05.2023 00:03:51;2.000;51.461;102.478;502.483;0.083;2.665;0.022;-10.654;0.968;498.704;2.583;4.945;4.189;
27.05.2023 00:03:52;2.000;51.464;102.465;501.504;0.083;2.662;0.022;-10.671;0.963;498.704;2.583;4.945;4.189;
27.05.2023 00:03:53;2.000;51.467;102.485;507.470;0.085;2.653;0.022;-10.708;0.961;516.992;2.583;4.956;4.189;
27.05.2023 00:03:54;2.000;51.469;102.457;525.234;0.087;2.650;0.022;-10.728;0.967;531.216;2.583;4.945;4.189;
27.05.2023 00:03:55;2.000;51.467;102.468;537.475;0.088;2.648;0.022;-10.736;0.959;541.376;2.583;4.945;4.189;
27.05.2023 00:03:56;2.000;51.464;102.464;544.210;0.088;2.644;0.022;-10.754;0.967;541.376;2.583;4.956;4.178;
27.05.2023 00:03:57;2.000;51.469;102.457;545.820;0.088;2.644;0.022;-10.753;0.963;541.376;2.532;4.956;4.189;
27.05.2023 00:03:58;2.000;51.464;102.462;544.834;0.088;2.629;0.022;-10.828;0.961;541.376;2.532;4.945;4.189;
27.05.2023 00:03:59;2.000;51.461;102.447;544.624;0.088;2.633;0.022;-10.808;0.967;541.376;2.583;4.956;4.189;
27.05.2023 00:04:00;2.000;51.464;102.456;543.707;0.088;2.629;0.022;-10.829;0.960;539.344;2.583;4.956;4.189;
27.05.2023 00:04:01;2.000;51.466;102.453;543.729;0.088;2.634;0.022;-10.804;0.968;541.376;2.532;4.945;4.178;
27.05.2023 00:04:02;2.000;51.466;102.445;545.471;0.088;2.619;0.021;-10.878;0.963;541.376;2.532;4.956;4.189;
27.05.2023 00:04:03;2.000;51.462;102.458;546.886;0.089;2.620;0.021;-10.872;0.959;547.472;2.532;4.945;4.189;
27.05.2023 00:04:04;2.000;51.466;102.449;552.180;0.089;2.617;0.021;-10.887;0.967;549.504;2.532;4.945;4.189;
27.05.2023 00:04:05;2.000;51.466;102.453;553.874;0.089;2.613;0.021;-10.903;0.960;549.504;2.532;4.945;4.189;
27.05.2023 00:04:06;2.000;51.469;102.451;552.401;0.089;2.607;0.021;-10.935;0.965;545.440;2.532;4.945;4.189;
27.05.2023 00:04:07;2.000;51.466;102.445;549.248;0.089;2.616;0.021;-10.891;0.965;543.408;2.532;4.945;4.189;
27.05.2023 00:04:08;2.000;51.467;102.447;546.238;0.088;2.609;0.021;-10.926;0.958;543.408;2.532;4.956;4.189;
27.05.2023 00:04:09;2.000;51.466;102.450;545.937;0.088;2.606;0.021;-10.939;0.968;543.408;2.532;4.945;4.189;
27.05.2023 00:04:10;2.000;51.462;102.432;546.821;0.088;2.601;0.021;-10.965;0.962;541.376;2.532;4.956;4.189;
27.05.2023 00:04:11;2.000;51.464;102.451;545.545;0.088;2.609;0.021;-10.925;0.958;543.408;2.532;4.945;4.189;
27.05.2023 00:04:12;2.000;51.469;102.449;546.696;0.089;2.602;0.021;-10.959;0.967;543.408;2.532;4.945;4.189;
27.05.2023 00:04:13;2.000;51.466;102.446;546.596;0.088;2.592;0.021;-11.008;0.960;543.408;2.532;4.945;4.189;
27.05.2023 00:04:14;2.000;51.467;102.445;547.534;0.089;2.601;0.021;-10.963;0.965;545.440;2.532;4.945;4.189;
27.05.2023 00:04:15;2.000;51.471;102.430;548.701;0.089;2.599;0.021;-10.974;0.966;547.472;2.532;4.956;4.189;
27.05.2023 00:04:16;2.000;51.462;102.436;548.796;0.088;2.593;0.021;-11.000;0.958;545.440;2.532;4.945;4.189;
27.05.2023 00:04:17;2.000;51.462;102.439;547.858;0.089;2.598;0.021;-10.977;0.966;543.408;2.532;4.945;4.189;
27.05.2023 00:04:18;2.000;51.466;102.437;547.594;0.089;2.589;0.021;-11.021;0.964;543.408;2.532;4.945;4.189;
27.05.2023 00:04:19;2.000;51.466;102.438;546.744;0.089;2.591;0.021;-11.011;0.957;543.408;2.532;4.945;4.189;
27.05.2023 00:04:20;2.000;51.466;102.437;547.648;0.089;2.597;0.021;-10.983;0.966;545.440;2.532;4.956;4.189;
27.05.2023 00:04:21;2.000;51.467;102.437;547.653;0.088;2.589;0.021;-11.022;0.962;545.440;2.532;4.945;4.189;
27.05.2023 00:04:22;2.000;51.466;102.429;546.880;0.088;2.593;0.021;-11.005;0.957;545.440;2.481;4.945;4.189;
27.05.2023 00:04:23;2.000;51.469;102.431;548.117;0.089;2.591;0.021;-11.012;0.966;545.440;2.532;4.945;4.189;
27.05.2023 00:04:24;2.000;51.466;102.429;548.080;0.089;2.595;0.021;-10.996;0.961;545.440;2.532;4.945;4.189;
27.05.2023 00:04:25;2.000;51.469;102.434;548.431;0.089;2.581;0.021;-11.059;0.960;543.408;2.532;4.945;4.189;
27.05.2023 00:04:26;2.000;51.466;102.425;548.899;0.089;2.596;0.021;-10.992;0.965;545.440;2.532;4.945;4.189;
27.05.2023 00:04:27;2.000;51.467;102.436;548.347;0.089;2.585;0.021;-11.043;0.960;543.408;2.532;4.945;4.189;
27.05.2023 00:04:28;2.000;51.464;102.432;548.452;0.089;2.597;0.021;-10.986;0.961;545.440;2.481;4.945;4.178;
27.05.2023 00:04:29;2.000;51.466;102.430;549.721;0.089;2.586;0.021;-11.038;0.966;547.472;2.532;4.945;4.189;
27.05.2023 00:04:30;2.000;51.467;102.424;549.076;0.089;2.585;0.021;-11.043;0.959;545.440;2.532;4.945;4.189;
27.05.2023 00:04:31;2.000;51.466;102.428;548.479;0.089;2.590;0.021;-11.018;0.961;543.408;2.532;4.945;4.189;
27.05.2023 00:04:32;2.000;51.466;102.424;548.661;0.089;2.581;0.021;-11.061;0.966;543.408;2.481;4.945;4.189;
27.05.2023 00:04:33;2.000;51.466;102.421;547.691;0.089;2.590;0.021;-11.019;0.959;545.440;2.481;4.945;4.189;
27.05.2023 00:04:34;2.000;51.469;102.427;548.171;0.089;2.583;0.021;-11.053;0.960;545.440;2.481;4.945;4.189;
27.05.2023 00:04:35;2.000;51.462;102.422;549.447;0.089;2.592;0.021;-11.009;0.965;543.408;2.481;4.945;4.189;
27.05.2023 00:04:36;2.000;51.466;102.425;548.417;0.089;2.585;0.021;-11.044;0.960;543.408;2.532;4.945;4.189;
27.05.2023 00:04:37;2.000;51.466;102.425;548.349;0.089;2.593;0.021;-11.002;0.959;545.440;2.532;4.945;4.189;
27.05.2023 00:04:38;2.000;51.467;102.415;549.349;0.089;2.592;0.021;-11.009;0.965;545.440;2.532;4.956;4.189;
27.05.2023 00:04:39;2.000;51.467;102.409;549.402;0.089;2.593;0.021;-11.007;0.960;545.440;2.481;4.945;4.189;
27.05.2023 00:04:40;2.000;51.464;102.409;549.055;0.089;2.584;0.021;-11.048;0.958;545.440;2.532;4.945;4.189;
27.05.2023 00:04:41;2.000;51.464;102.410;549.572;0.089;2.589;0.021;-11.023;0.964;545.440;2.532;4.956;4.189;
27.05.2023 00:04:42;2.000;51.469;102.417;549.473;0.089;2.588;0.021;-11.031;0.960;545.440;2.532;4.945;4.189;
27.05.2023 00:04:43;2.000;51.467;102.409;549.968;0.089;2.599;0.021;-10.976;0.958;545.440;2.532;4.945;4.189;
27.05.2023 00:04:44;2.000;51.464;102.404;549.894;0.089;2.594;0.021;-11.002;0.965;547.472;2.532;4.945;4.189;
27.05.2023 00:04:45;2.000;51.467;102.408;550.097;0.089;2.595;0.021;-10.998;0.962;547.472;2.532;4.945;4.189;
27.05.2023 00:04:46;2.000;51.466;102.409;549.817;0.089;2.595;0.021;-10.998;0.956;545.440;2.532;4.945;4.189;
27.05.2023 00:04:47;2.000;51.467;102.410;549.596;0.089;2.593;0.021;-11.004;0.965;547.472;2.532;4.945;4.189;
27.05.2023 00:04:48;2.000;51.466;102.407;549.709;0.089;2.601;0.021;-10.968;0.963;547.472;2.532;4.945;4.189;
27.05.2023 00:04:49;2.000;51.466;102.410;550.027;0.089;2.595;0.021;-10.998;0.958;545.440;2.532;4.956;4.189;
27.05.2023 00:04:50;2.000;51.467;102.411;549.018;0.089;2.591;0.021;-11.015;0.962;547.472;2.532;4.945;4.189;
27.05.2023 00:04:51;2.000;51.467;102.407;550.304;0.089;2.598;0.021;-10.980;0.964;545.440;2.532;4.945;4.189;
27.05.2023 00:04:52;2.000;51.462;102.406;549.410;0.089;2.593;0.021;-11.008;0.958;547.472;2.532;4.945;4.189;
27.05.2023 00:04:53;2.000;51.464;102.397;549.752;0.089;2.599;0.021;-10.979;0.958;545.440;2.532;4.945;4.189;
27.05.2023 00:04:54;2.000;51.469;102.395;549.397;0.089;2.596;0.021;-10.993;0.964;547.472;2.532;4.945;4.189;
27.05.2023 00:04:55;2.000;51.464;102.397;550.841;0.089;2.602;0.021;-10.963;0.961;547.472;2.532;4.945;4.189;
27.05.2023 00:04:56;2.000;51.464;102.399;549.944;0.089;2.599;0.021;-10.976;0.957;547.472;2.532;4.945;4.189;
27.05.2023 00:04:57;2.000;51.466;102.396;550.114;0.089;2.592;0.021;-11.012;0.964;547.472;2.532;4.945;4.178;
27.05.2023 00:04:58;2.000;51.467;102.406;551.022;0.089;2.600;0.021;-10.971;0.962;545.440;2.532;4.956;4.189;
27.05.2023 00:04:59;2.000;51.467;102.399;549.484;0.089;2.593;0.021;-11.006;0.958;547.472;2.532;4.956;4.189;
27.05.2023 00:05:00;2.000;51.467;102.388;550.554;0.089;2.607;0.021;-10.939;0.960;547.472;2.532;4.945;4.189;
27.05.2023 00:05:01;2.000;51.464;102.396;550.500;0.089;2.602;0.021;-10.964;0.963;549.504;2.532;4.945;4.189;
27.05.2023 00:05:02;2.000;51.466;102.398;551.103;0.089;2.603;0.021;-10.959;0.960;547.472;2.532;4.945;4.189;
27.05.2023 00:05:03;2.000;51.464;102.390;550.848;0.089;2.598;0.021;-10.985;0.956;547.472;2.532;4.945;4.189;
27.05.2023 00:05:04;2.000;51.461;102.390;550.383;0.089;2.615;0.021;-10.900;0.963;547.472;2.532;4.945;4.178;
27.05.2023 00:05:05;2.000;51.467;102.392;551.792;0.089;2.609;0.021;-10.931;0.962;547.472;2.532;4.956;4.189;
27.05.2023 00:05:06;2.000;51.466;102.387;550.153;0.089;2.608;0.021;-10.938;0.958;547.472;2.532;4.956;4.189;
27.05.2023 00:05:07;2.000;51.467;102.380;551.018;0.089;2.607;0.021;-10.941;0.958;549.504;2.532;4.945;4.189;
27.05.2023 00:05:08;2.000;51.462;102.401;551.728;0.089;2.609;0.021;-10.930;0.962;547.472;2.532;4.945;4.189;
27.05.2023 00:05:09;2.000;51.462;102.397;551.164;0.089;2.615;0.021;-10.901;0.960;547.472;2.583;4.945;4.189;
27.05.2023 00:05:10;2.000;51.469;102.382;551.291;0.089;2.611;0.021;-10.923;0.957;547.472;2.532;4.945;4.189;
27.05.2023 00:05:11;2.000;51.464;102.375;551.128;0.089;2.614;0.021;-10.906;0.962;547.472;2.532;4.956;4.189;
27.05.2023 00:05:12;2.000;51.467;102.380;550.832;0.089;2.613;0.021;-10.915;0.963;547.472;2.532;4.945;4.178;
27.05.2023 00:05:13;2.000;51.466;102.374;551.424;0.089;2.617;0.021;-10.896;0.958;547.472;2.532;4.945;4.189;
27.05.2023 00:05:14;2.000;51.461;102.377;550.558;0.089;2.614;0.021;-10.910;0.957;547.472;2.532;4.945;4.189;
27.05.2023 00:05:15;2.000;51.467;102.373;551.816;0.089;2.614;0.021;-10.911;0.963;547.472;2.532;4.945;4.189;
27.05.2023 00:05:16;2.000;51.464;102.378;551.294;0.089;2.617;0.021;-10.896;0.962;547.472;2.532;4.956;4.189;
27.05.2023 00:05:17;2.000;51.464;102.377;551.162;0.089;2.622;0.022;-10.870;0.959;545.440;2.532;4.945;4.189;
27.05.2023 00:05:18;2.000;51.464;102.364;551.306;0.089;2.614;0.021;-10.909;0.956;547.472;2.532;4.945;4.189;
27.05.2023 00:05:19;2.000;51.466;102.382;551.724;0.089;2.621;0.021;-10.875;0.962;549.504;2.532;4.945;4.189;
27.05.2023 00:05:20;2.000;51.469;102.377;551.555;0.089;2.625;0.021;-10.854;0.962;549.504;2.532;4.945;4.189;
27.05.2023 00:05:21;2.000;51.464;102.372;551.813;0.089;2.622;0.021;-10.869;0.958;547.472;2.532;4.945;4.189;
27.05.2023 00:05:22;2.000;51.464;102.362;551.639;0.089;2.618;0.021;-10.892;0.955;547.472;2.532;4.945;4.189;
27.05.2023 00:05:23;2.000;51.466;102.375;552.032;0.089;2.626;0.022;-10.853;0.962;547.472;2.532;4.945;4.189;
27.05.2023 00:05:24;2.000;51.466;102.374;551.264;0.089;2.627;0.021;-10.847;0.962;547.472;2.532;4.945;4.189;
27.05.2023 00:05:25;2.000;51.469;102.368;551.495;0.089;2.628;0.021;-10.842;0.958;547.472;2.532;4.945;4.189;
27.05.2023 00:05:26;2.000;51.469;102.370;551.146;0.089;2.618;0.021;-10.889;0.955;547.472;2.532;4.945;4.189;
27.05.2023 00:05:27;2.000;51.464;102.360;551.798;0.089;2.630;0.022;-10.833;0.962;549.504;2.583;4.945;4.189;
27.05.2023 00:05:28;2.000;51.467;102.377;552.609;0.089;2.629;0.021;-10.837;0.961;549.504;2.532;4.956;4.189;
27.05.2023 00:05:29;2.000;51.467;102.360;552.539;0.089;2.642;0.022;-10.778;0.958;549.504;2.583;4.945;4.189;
27.05.2023 00:05:30;2.000;51.469;102.348;552.260;0.089;2.636;0.022;-10.808;0.956;549.504;2.583;4.956;4.189;
27.05.2023 00:05:31;2.000;51.466;102.371;551.474;0.089;2.630;0.021;-10.831;0.962;549.504;2.583;4.945;4.189;
27.05.2023 00:05:32;2.000;51.467;102.375;553.437;0.089;2.637;0.022;-10.799;0.961;549.504;2.583;4.945;4.189;
27.05.2023 00:05:33;2.000;51.466;102.378;551.220;0.089;2.637;0.022;-10.798;0.958;549.504;2.583;4.945;4.189;
27.05.2023 00:05:34;2.000;51.464;102.353;552.763;0.089;2.637;0.022;-10.802;0.956;547.472;2.583;4.945;4.189;
27.05.2023 00:05:35;2.000;51.466;102.357;552.452;0.089;2.636;0.022;-10.804;0.960;549.504;2.583;4.945;4.189;
27.05.2023 00:05:36;2.000;51.469;102.378;553.265;0.089;2.641;0.022;-10.778;0.962;547.472;2.583;4.945;4.189;
27.05.2023 00:05:37;2.000;51.464;102.360;552.270;0.089;2.646;0.022;-10.757;0.960;549.504;2.583;4.945;4.189;
27.05.2023 00:05:38;2.000;51.467;102.344;552.473;0.089;2.647;0.022;-10.753;0.956;549.504;2.583;4.945;4.189;
27.05.2023 00:05:39;2.000;51.466;102.353;553.085;0.089;2.640;0.022;-10.785;0.956;547.472;2.583;4.945;4.189;
27.05.2023 00:05:40;2.000;51.467;102.366;552.423;0.089;2.645;0.022;-10.762;0.961;549.504;2.583;4.956;4.189;
27.05.2023 00:05:41;2.000;51.467;102.375;553.115;0.089;2.649;0.022;-10.743;0.961;547.472;2.583;4.945;4.189;
27.05.2023 00:05:42;2.000;51.464;102.365;552.320;0.089;2.651;0.022;-10.733;0.958;549.504;2.583;4.945;4.189;
27.05.2023 00:05:43;2.000;51.466;102.345;551.497;0.089;2.647;0.022;-10.757;0.956;549.504;2.583;4.956;4.189;
27.05.2023 00:05:44;2.000;51.467;102.346;552.493;0.089;2.655;0.022;-10.716;0.961;549.504;2.583;4.945;4.189;
27.05.2023 00:05:45;2.000;51.466;102.374;552.514;0.089;2.651;0.022;-10.730;0.962;549.504;2.583;4.945;4.189;
27.05.2023 00:05:46;2.000;51.459;102.373;553.115;0.089;2.651;0.022;-10.733;0.959;551.536;2.583;4.945;4.189;
27.05.2023 00:05:47;2.000;51.469;102.337;553.794;0.089;2.655;0.022;-10.717;0.957;549.504;2.583;4.945;4.189;
27.05.2023 00:05:48;2.000;51.466;102.346;552.900;0.089;2.652;0.022;-10.729;0.955;549.504;2.583;4.945;4.189;
27.05.2023 00:05:49;2.000;51.469;102.362;552.880;0.089;2.658;0.022;-10.701;0.960;549.504;2.583;4.945;4.189;
27.05.2023 00:05:50;2.000;51.464;102.363;553.646;0.089;2.658;0.022;-10.702;0.961;549.504;2.583;4.945;4.189;
27.05.2023 00:05:51;2.000;51.466;102.357;554.365;0.089;2.661;0.022;-10.686;0.958;549.504;2.583;4.945;4.189;
27.05.2023 00:05:52;2.000;51.464;102.330;552.893;0.089;2.667;0.022;-10.661;0.956;549.504;2.583;4.956;4.189;
27.05.2023 00:05:53;2.000;51.466;102.338;552.128;0.089;2.666;0.022;-10.667;0.957;549.504;2.633;4.945;4.189;
27.05.2023 00:05:54;2.000;51.464;102.356;553.273;0.089;2.673;0.022;-10.632;0.959;549.504;2.583;4.945;4.189;
27.05.2023 00:05:55;2.000;51.466;102.354;554.172;0.089;2.664;0.022;-10.674;0.960;549.504;2.583;4.945;4.189;
27.05.2023 00:05:56;2.000;51.467;102.350;552.711;0.089;2.661;0.022;-10.686;0.957;551.536;2.583;4.945;4.189;
27.05.2023 00:05:57;2.000;51.469;102.330;552.978;0.089;2.662;0.022;-10.686;0.956;549.504;2.583;4.945;4.189;
27.05.2023 00:05:58;2.000;51.469;102.343;553.454;0.089;2.673;0.022;-10.633;0.959;549.504;2.583;4.945;4.189;
27.05.2023 00:05:59;2.000;51.466;102.338;553.894;0.089;2.670;0.022;-10.648;0.960;549.504;2.583;4.945;4.189;
27.05.2023 00:06:00;2.000;51.472;102.350;553.199;0.089;2.672;0.022;-10.636;0.959;551.536;2.583;4.945;4.189;
27.05.2023 00:06:01;2.000;51.466;102.349;554.108;0.089;2.675;0.022;-10.624;0.958;549.504;2.583;4.956;4.178;
27.05.2023 00:06:02;2.000;51.466;102.324;553.549;0.089;2.673;0.022;-10.633;0.955;551.536;2.583;4.945;4.189;
27.05.2023 00:06:03;2.000;51.461;102.335;554.119;0.089;2.671;0.022;-10.641;0.955;549.504;2.583;4.945;4.189;
27.05.2023 00:06:04;2.000;51.467;102.335;553.688;0.089;2.673;0.022;-10.633;0.959;549.504;2.633;4.945;4.189;
27.05.2023 00:06:05;2.000;51.467;102.345;554.118;0.089;2.682;0.022;-10.589;0.959;551.536;2.583;4.956;4.189;
27.05.2023 00:06:06;2.000;51.462;102.355;554.917;0.089;2.681;0.022;-10.595;0.958;549.504;2.583;4.945;4.178;
27.05.2023 00:06:07;2.000;51.466;102.334;553.925;0.089;2.683;0.022;-10.586;0.958;549.504;2.633;4.945;4.189;
27.05.2023 00:06:08;2.000;51.464;102.320;553.599;0.089;2.684;0.022;-10.582;0.955;549.504;2.633;4.956;4.189;
27.05.2023 00:06:09;2.000;51.462;102.328;554.397;0.089;2.685;0.022;-10.580;0.958;549.504;2.583;4.945;4.189;
27.05.2023 00:06:10;2.000;51.462;102.341;553.985;0.089;2.679;0.022;-10.606;0.959;551.536;2.583;4.956;4.178;
27.05.2023 00:06:11;2.000;51.467;102.350;554.078;0.089;2.690;0.022;-10.550;0.960;551.536;2.633;4.945;4.189;
27.05.2023 00:06:12;2.000;51.466;102.336;554.557;0.089;2.689;0.022;-10.556;0.957;549.504;2.583;4.945;4.189;
27.05.2023 00:06:13;2.000;51.467;102.295;553.569;0.089;2.688;0.022;-10.569;0.956;551.536;2.633;4.945;4.189;
27.05.2023 00:06:14;2.000;51.464;102.304;554.147;0.089;2.691;0.022;-10.550;0.954;551.536;2.633;4.945;4.189;
27.05.2023 00:06:15;2.000;51.466;102.321;555.182;0.089;2.695;0.022;-10.531;0.960;549.504;2.633;4.945;4.189;
27.05.2023 00:06:16;2.000;51.469;102.331;554.021;0.089;2.696;0.022;-10.526;0.959;551.536;2.633;4.945;4.189;
27.05.2023 00:06:17;2.000;51.467;102.348;554.825;0.089;2.705;0.022;-10.482;0.960;551.536;2.583;4.945;4.189;
27.05.2023 00:06:18;2.000;51.464;102.320;554.644;0.089;2.694;0.022;-10.537;0.957;551.536;2.633;4.956;4.189;
27.05.2023 00:06:19;2.000;51.467;102.310;555.457;0.089;2.701;0.022;-10.504;0.956;549.504;2.633;4.945;4.189;
27.05.2023 00:06:20;2.000;51.466;102.313;554.611;0.089;2.699;0.022;-10.513;0.955;551.536;2.633;4.945;4.189;
27.05.2023 00:06:21;2.000;51.464;102.331;554.251;0.089;2.704;0.022;-10.486;0.959;551.536;2.633;4.945;4.189;
27.05.2023 00:06:22;2.000;51.464;102.337;554.986;0.089;2.706;0.022;-10.476;0.959;551.536;2.633;4.945;4.189;
27.05.2023 00:06:23;2.000;51.465;102.348;554.700;0.089;2.705;0.022;-10.481;0.959;551.536;2.633;4.956;4.178;
27.05.2023 00:06:24;2.000;51.464;102.315;555.245;0.089;2.714;0.022;-10.443;0.957;551.536;2.633;4.945;4.189;
27.05.2023 00:06:25;2.000;51.466;102.299;554.308;0.089;2.712;0.022;-10.457;0.954;551.536;2.633;4.945;4.189;
27.05.2023 00:06:26;2.000;51.467;102.323;554.195;0.089;2.709;0.022;-10.467;0.955;553.568;2.633;4.956;4.189;
27.05.2023 00:06:27;2.000;51.464;102.324;555.779;0.089;2.714;0.022;-10.441;0.960;551.536;2.633;4.945;4.189;
27.05.2023 00:06:28;2.000;51.469;102.333;555.134;0.089;2.718;0.022;-10.422;0.959;551.536;2.633;4.945;4.189;
27.05.2023 00:06:29;2.000;51.467;102.345;555.548;0.089;2.715;0.022;-10.436;0.958;551.536;2.633;4.945;4.189;
27.05.2023 00:06:30;2.000;51.466;102.322;555.090;0.089;2.718;0.022;-10.427;0.957;551.536;2.633;4.945;4.189;
27.05.2023 00:06:31;3.000;51.464;102.298;554.976;0.089;2.726;0.022;-10.390;0.955;553.568;2.633;4.945;4.178;
27.05.2023 00:06:32;3.000;51.466;102.307;555.299;0.089;2.722;0.022;-10.409;0.957;551.536;2.633;4.956;4.189;
27.05.2023 00:06:33;3.000;51.467;102.336;555.149;0.089;2.721;0.022;-10.411;0.958;551.536;2.633;4.945;4.189;
27.05.2023 00:06:34;3.000;51.464;102.347;555.570;0.089;2.728;0.022;-10.375;0.958;551.536;2.633;4.945;4.189;
27.05.2023 00:06:35;3.000;51.467;102.358;549.082;0.088;2.731;0.022;-10.361;0.958;529.184;2.684;4.945;4.189;
27.05.2023 00:06:36;3.000;51.472;102.362;527.923;0.086;2.724;0.022;-10.391;0.957;512.928;2.633;4.945;4.178;
27.05.2023 00:06:37;3.000;51.469;102.336;515.858;0.085;2.726;0.022;-10.385;0.957;508.864;2.633;4.945;4.189;
27.05.2023 00:06:38;3.000;51.467;102.302;512.924;0.085;2.722;0.022;-10.410;0.956;508.864;2.633;4.945;4.189;
27.05.2023 00:06:39;3.000;51.471;102.313;512.908;0.085;2.718;0.022;-10.425;0.955;508.864;2.633;4.945;4.189;
27.05.2023 00:06:40;3.000;51.466;102.332;512.560;0.085;2.710;0.022;-10.460;0.955;508.864;2.633;4.945;4.189;
27.05.2023 00:06:41;3.000;51.464;102.344;512.769;0.085;2.709;0.022;-10.462;0.958;508.864;2.633;4.945;4.189;
27.05.2023 00:06:42;3.000;51.462;102.352;513.488;0.085;2.698;0.022;-10.516;0.958;510.896;2.633;4.945;4.189;
27.05.2023 00:06:43;3.000;51.464;102.361;515.545;0.085;2.692;0.022;-10.542;0.958;512.928;2.633;4.945;4.178;
27.05.2023 00:06:44;3.000;51.464;102.359;515.272;0.085;2.691;0.022;-10.548;0.957;512.928;2.583;4.945;4.189;
27.05.2023 00:06:45;3.000;51.467;102.331;516.370;0.085;2.676;0.022;-10.621;0.957;514.960;2.583;4.945;4.189;
27.05.2023 00:06:46;3.000;51.466;102.300;519.230;0.085;2.681;0.022;-10.599;0.955;512.928;2.583;4.956;4.189;
27.05.2023 00:06:47;3.000;51.469;102.318;516.927;0.085;2.657;0.022;-10.711;0.955;514.960;2.583;4.945;4.189;
27.05.2023 00:06:48;3.000;51.466;102.325;517.502;0.085;2.663;0.022;-10.683;0.955;512.928;2.583;4.945;4.189;
27.05.2023 00:06:49;3.000;51.467;102.345;516.600;0.085;2.657;0.022;-10.707;0.958;512.928;2.583;4.956;4.189;
27.05.2023 00:06:50;3.000;51.471;102.349;515.990;0.085;2.661;0.022;-10.689;0.957;512.928;2.583;4.956;4.189;
27.05.2023 00:06:51;3.000;51.466;102.362;516.685;0.085;2.649;0.022;-10.745;0.957;510.896;2.583;4.945;4.178;
27.05.2023 00:06:52;3.000;51.461;102.362;515.487;0.085;2.649;0.022;-10.744;0.957;512.928;2.532;4.945;4.189;
27.05.2023 00:06:53;3.000;51.464;102.335;516.976;0.085;2.640;0.022;-10.789;0.956;514.960;2.583;4.945;4.189;
27.05.2023 00:06:54;3.000;51.469;102.304;520.321;0.085;2.640;0.022;-10.793;0.955;525.120;2.583;4.945;4.189;
