25.05.2023 06:22:55;8.000;51.472;101.212;601.930;0.093;6.610;0.045;1.195;0.926;598.272;6.482;4.945;4.178;
25.05.2023 06:22:56;8.000;51.472;101.211;603.041;0.093;6.598;0.045;1.171;0.924;600.304;6.533;4.945;4.178;
25.05.2023 06:22:57;8.000;51.476;101.211;602.266;0.094;6.612;0.045;1.199;0.922;600.304;6.533;4.945;4.178;
25.05.2023 06:22:58;8.000;51.471;101.218;602.503;0.094;6.627;0.045;1.232;0.919;600.304;6.533;4.945;4.178;
25.05.2023 06:22:59;8.000;51.474;101.215;603.004;0.094;6.618;0.045;1.212;0.917;600.304;6.533;4.945;4.178;
25.05.2023 06:23:00;8.000;51.467;101.202;603.517;0.094;6.647;0.046;1.271;0.915;600.304;6.533;4.945;4.178;
25.05.2023 06:23:01;8.000;51.467;101.201;602.122;0.093;6.646;0.045;1.270;0.913;600.304;6.583;4.945;4.178;
25.05.2023 06:23:02;8.000;51.469;101.203;603.495;0.094;6.662;0.046;1.302;0.912;598.272;6.583;4.945;4.178;
25.05.2023 06:23:03;8.000;51.467;101.198;602.464;0.093;6.661;0.046;1.301;0.912;600.304;6.583;4.945;4.166;
25.05.2023 06:23:04;8.000;51.474;101.201;603.010;0.094;6.675;0.046;1.329;0.914;600.304;6.583;4.945;4.178;
25.05.2023 06:23:05;8.000;51.472;101.197;603.910;0.094;6.675;0.046;1.330;0.915;598.272;6.583;4.945;4.178;
25.05.2023 06:23:06;8.000;51.471;101.200;602.865;0.093;6.681;0.046;1.342;0.917;600.304;6.583;4.945;4.178;
25.05.2023 06:23:07;8.000;51.471;101.200;603.476;0.094;6.686;0.046;1.352;0.919;598.272;6.583;4.945;4.178;
25.05.2023 06:23:08;8.000;51.471;101.194;602.548;0.093;6.694;0.046;1.369;0.921;598.272;6.583;4.945;4.178;
25.05.2023 06:23:09;8.000;51.471;101.196;604.151;0.094;6.694;0.046;1.369;0.924;596.240;6.583;4.945;4.178;
25.05.2023 06:23:10;8.000;51.467;101.196;603.175;0.093;6.710;0.046;1.403;0.926;600.304;6.583;4.945;4.178;
25.05.2023 06:23:11;8.000;51.469;101.202;604.266;0.094;6.722;0.046;1.428;0.927;596.240;6.634;4.945;4.178;
25.05.2023 06:23:12;8.000;51.472;101.205;603.028;0.093;6.723;0.046;1.429;0.929;598.272;6.583;4.945;4.178;
25.05.2023 06:23:13;8.000;51.467;101.212;603.405;0.094;6.728;0.046;1.442;0.931;598.272;6.634;4.945;4.178;
25.05.2023 06:23:14;8.000;51.467;101.215;602.700;0.093;6.739;0.046;1.464;0.932;598.272;6.634;4.945;4.178;
25.05.2023 06:23:15;8.000;51.469;101.214;604.098;0.094;6.741;0.046;1.469;0.933;598.272;6.634;4.945;4.178;
25.05.2023 06:23:16;8.000;51.469;101.211;603.132;0.094;6.760;0.046;1.507;0.933;600.304;6.634;4.945;4.178;
25.05.2023 06:23:17;8.000;51.471;101.209;603.806;0.094;6.766;0.046;1.519;0.931;600.304;6.684;4.945;4.178;
25.05.2023 06:23:18;8.000;51.469;101.218;604.804;0.094;6.770;0.046;1.529;0.928;600.304;6.684;4.945;4.178;
25.05.2023 06:23:19;8.000;51.467;101.213;603.658;0.094;6.774;0.046;1.537;0.926;600.304;6.684;4.935;4.178;
25.05.2023 06:23:20;8.000;51.472;101.212;604.440;0.094;6.769;0.046;1.526;0.924;602.336;6.684;4.945;4.178;
25.05.2023 06:23:21;8.000;51.469;101.209;604.461;0.094;6.798;0.046;1.585;0.921;602.336;6.684;4.945;4.178;
25.05.2023 06:23:22;8.000;51.472;101.211;604.141;0.094;6.796;0.046;1.582;0.918;602.336;6.735;4.945;4.178;
25.05.2023 06:23:23;8.000;51.469;101.208;603.918;0.094;6.809;0.046;1.607;0.916;602.336;6.735;4.945;4.178;
25.05.2023 06:23:24;8.000;51.466;101.195;603.559;0.094;6.822;0.047;1.633;0.914;604.368;6.735;4.945;4.178;
25.05.2023 06:23:25;8.000;51.469;101.196;605.068;0.094;6.821;0.046;1.630;0.912;600.304;6.735;4.945;4.178;
25.05.2023 06:23:26;8.000;51.469;101.203;604.121;0.094;6.824;0.047;1.637;0.911;600.304;6.735;4.945;4.178;
25.05.2023 06:23:27;8.000;51.471;101.200;604.401;0.094;6.838;0.047;1.666;0.913;600.304;6.735;4.945;4.178;
25.05.2023 06:23:28;8.000;51.472;101.192;604.467;0.094;6.845;0.047;1.678;0.915;600.304;6.735;4.956;4.178;
25.05.2023 06:23:29;8.000;51.471;101.197;604.345;0.094;6.845;0.047;1.679;0.917;598.272;6.735;4.945;4.178;
25.05.2023 06:23:30;8.000;51.469;101.193;604.582;0.094;6.860;0.047;1.709;0.919;598.272;6.735;4.945;4.178;
25.05.2023 06:23:31;8.000;51.469;101.198;604.117;0.093;6.867;0.047;1.725;0.922;600.304;6.786;4.945;4.178;
25.05.2023 06:23:32;8.000;51.469;101.200;604.959;0.094;6.883;0.047;1.757;0.924;600.304;6.735;4.945;4.178;
25.05.2023 06:23:33;8.000;51.469;101.201;605.712;0.094;6.879;0.047;1.751;0.927;600.304;6.786;4.956;4.178;
25.05.2023 06:23:34;8.000;51.472;101.203;604.572;0.094;6.895;0.047;1.783;0.929;600.304;6.786;4.945;4.178;
25.05.2023 06:23:35;8.000;51.469;101.207;604.836;0.094;6.900;0.047;1.793;0.931;600.304;6.786;4.945;4.178;
25.05.2023 06:23:36;8.000;51.469;101.207;605.020;0.094;6.910;0.047;1.813;0.933;598.272;6.786;4.945;4.178;
25.05.2023 06:23:37;8.000;51.472;101.208;604.130;0.094;6.915;0.047;1.824;0.933;602.336;6.836;4.945;4.178;
25.05.2023 06:23:38;8.000;51.471;101.209;605.740;0.094;6.932;0.047;1.858;0.931;600.304;6.836;4.945;4.178;
25.05.2023 06:23:39;8.000;51.467;101.210;604.893;0.094;6.930;0.047;1.855;0.929;600.304;6.836;4.945;4.166;
25.05.2023 06:23:40;8.000;51.471;101.207;604.680;0.094;6.942;0.047;1.877;0.925;602.336;6.887;4.945;4.178;
25.05.2023 06:23:41;8.000;51.474;101.204;605.414;0.094;6.949;0.047;1.892;0.922;602.336;6.887;4.945;4.178;
25.05.2023 06:23:42;8.000;51.472;101.210;604.635;0.094;6.963;0.047;1.921;0.918;602.336;6.887;4.945;4.178;
25.05.2023 06:23:43;8.000;51.472;101.211;605.923;0.094;6.970;0.047;1.935;0.915;602.336;6.887;4.935;4.178;
25.05.2023 06:23:44;8.000;51.467;101.203;605.645;0.094;6.978;0.047;1.950;0.913;602.336;6.887;4.945;4.178;
25.05.2023 06:23:45;8.000;51.469;101.198;605.450;0.094;6.983;0.047;1.958;0.912;600.304;6.887;4.945;4.178;
25.05.2023 06:23:46;8.000;51.472;101.197;604.552;0.094;6.989;0.047;1.971;0.912;602.336;6.887;4.945;4.178;
25.05.2023 06:23:47;8.000;51.469;101.194;605.552;0.094;7.001;0.047;1.994;0.913;600.304;6.887;4.945;4.178;
25.05.2023 06:23:48;8.000;51.469;101.199;605.444;0.094;7.015;0.047;2.022;0.916;602.336;6.938;4.945;4.178;
25.05.2023 06:23:49;8.000;51.467;101.197;605.922;0.094;7.026;0.048;2.044;0.920;598.272;6.887;4.945;4.178;
25.05.2023 06:23:50;8.000;51.474;101.198;605.158;0.094;7.033;0.048;2.059;0.923;600.304;6.938;4.945;4.178;
25.05.2023 06:23:51;8.000;51.469;101.194;605.686;0.094;7.031;0.048;2.054;0.925;600.304;6.938;4.945;4.178;
25.05.2023 06:23:52;8.000;51.471;101.201;605.877;0.094;7.042;0.048;2.078;0.927;600.304;6.938;4.945;4.178;
25.05.2023 06:23:53;8.000;51.472;101.206;605.915;0.094;7.051;0.048;2.096;0.931;600.304;6.938;4.945;4.178;
25.05.2023 06:23:54;8.000;51.466;101.205;606.081;0.094;7.068;0.048;2.130;0.932;600.304;6.988;4.945;4.178;
25.05.2023 06:23:55;8.000;51.467;101.211;605.343;0.094;7.066;0.048;2.126;0.932;600.304;6.988;4.945;4.178;
25.05.2023 06:23:56;8.000;51.469;101.206;605.873;0.094;7.076;0.048;2.146;0.930;602.336;6.988;4.945;4.178;
25.05.2023 06:23:57;8.000;51.469;101.211;606.170;0.094;7.093;0.048;2.180;0.928;602.336;6.988;4.945;4.178;
25.05.2023 06:23:58;8.000;51.471;101.200;605.663;0.094;7.096;0.048;2.185;0.924;604.368;7.039;4.945;4.178;
25.05.2023 06:23:59;8.000;51.469;101.199;606.804;0.094;7.109;0.048;2.210;0.920;604.368;7.039;4.945;4.178;
25.05.2023 06:24:00;8.000;51.469;101.198;605.891;0.094;7.119;0.048;2.229;0.916;606.400;7.039;4.945;4.178;
25.05.2023 06:24:01;8.000;51.472;101.206;607.516;0.094;7.117;0.048;2.226;0.914;602.336;7.039;4.945;4.178;
25.05.2023 06:24:02;8.000;51.469;101.200;605.849;0.094;7.131;0.048;2.253;0.911;604.368;7.039;4.945;4.178;
25.05.2023 06:24:03;8.000;51.471;101.198;606.589;0.094;7.141;0.048;2.273;0.912;602.336;7.039;4.945;4.178;
25.05.2023 06:24:04;8.000;51.471;101.196;606.256;0.094;7.141;0.048;2.271;0.913;602.336;7.039;4.945;4.178;
25.05.2023 06:24:05;8.000;51.472;101.199;606.549;0.094;7.165;0.048;2.319;0.917;602.336;7.039;4.945;4.178;
25.05.2023 06:24:06;8.000;51.471;101.193;606.907;0.094;7.166;0.048;2.320;0.920;602.336;7.090;4.945;4.178;
25.05.2023 06:24:07;8.000;51.472;101.192;607.115;0.094;7.168;0.048;2.325;0.924;602.336;7.090;4.945;4.166;
25.05.2023 06:24:08;8.000;51.467;101.193;606.727;0.094;7.179;0.048;2.347;0.927;602.336;7.039;4.945;4.178;
25.05.2023 06:24:09;8.000;51.474;101.194;607.404;0.094;7.187;0.048;2.362;0.931;602.336;7.090;4.945;4.178;
25.05.2023 06:24:10;8.000;51.471;101.197;606.529;0.094;7.195;0.048;2.379;0.933;600.304;7.090;4.945;4.178;
25.05.2023 06:24:11;8.000;51.472;101.195;606.953;0.094;7.200;0.048;2.387;0.932;604.368;7.090;4.945;4.178;
25.05.2023 06:24:12;8.000;51.472;101.194;606.929;0.094;7.213;0.048;2.412;0.928;604.368;7.140;4.945;4.178;
25.05.2023 06:24:13;8.000;51.472;101.196;607.797;0.094;7.218;0.049;2.423;0.923;606.400;7.140;4.935;4.178;
25.05.2023 06:24:14;8.000;51.476;101.187;607.172;0.094;7.230;0.049;2.446;0.920;606.400;7.140;4.945;4.178;
25.05.2023 06:24:15;8.000;51.472;101.191;608.463;0.094;7.235;0.049;2.455;0.915;604.368;7.191;4.945;4.178;
25.05.2023 06:24:16;8.000;51.474;101.196;606.812;0.094;7.249;0.049;2.483;0.912;604.368;7.191;4.945;4.178;
25.05.2023 06:24:17;8.000;51.471;101.195;606.987;0.094;7.254;0.049;2.493;0.910;604.368;7.191;4.945;4.178;
25.05.2023 06:24:18;8.000;51.471;101.199;607.297;0.094;7.263;0.049;2.510;0.913;604.368;7.140;4.945;4.178;
25.05.2023 06:24:19;8.000;51.469;101.191;607.639;0.094;7.272;0.049;2.526;0.917;602.336;7.140;4.945;4.178;
25.05.2023 06:24:20;8.000;51.472;101.191;608.206;0.094;7.282;0.049;2.547;0.921;600.304;7.140;4.956;4.178;
25.05.2023 06:24:21;8.000;51.467;101.193;606.507;0.094;7.295;0.049;2.571;0.925;602.336;7.191;4.945;4.178;
25.05.2023 06:24:22;8.000;51.474;101.196;607.884;0.094;7.297;0.049;2.577;0.929;602.336;7.191;4.945;4.178;
25.05.2023 06:24:23;8.000;51.469;101.196;608.124;0.094;7.312;0.049;2.605;0.932;604.368;7.191;4.956;4.178;
25.05.2023 06:24:24;8.000;51.469;101.193;607.947;0.094;7.315;0.049;2.610;0.932;604.368;7.242;4.945;4.178;
25.05.2023 06:24:25;8.000;51.476;101.194;608.154;0.094;7.326;0.049;2.631;0.928;604.368;7.242;4.945;4.178;
25.05.2023 06:24:26;8.000;51.466;101.202;607.056;0.094;7.342;0.049;2.662;0.925;604.368;7.242;4.945;4.178;
25.05.2023 06:24:27;8.000;51.471;101.200;607.793;0.094;7.349;0.049;2.677;0.920;606.400;7.292;4.945;4.178;
25.05.2023 06:24:28;8.000;51.471;101.192;608.508;0.094;7.350;0.049;2.677;0.916;606.400;7.292;4.945;4.178;
25.05.2023 06:24:29;8.000;51.467;101.198;608.142;0.094;7.363;0.049;2.703;0.913;606.400;7.292;4.945;4.178;
25.05.2023 07:00:00;0;51.466;101.702;518.081;0.083;8.687;0.056;5.125;0.982;478.384;8.710;4.945;4.178;
25.05.2023 07:00:01;0;51.462;101.731;486.265;0.081;8.771;0.057;5.266;0.981;470.256;8.761;4.945;4.178;
25.05.2023 07:00:02;0;51.462;101.760;474.423;0.080;8.885;0.057;5.456;0.981;466.192;8.913;4.945;4.178;
25.05.2023 07:00:03;0;51.465;101.794;470.348;0.079;8.987;0.058;5.626;0.980;462.128;8.963;4.945;4.178;
25.05.2023 07:00:04;0;51.462;101.811;467.570;0.079;9.076;0.058;5.771;0.980;462.128;9.065;4.945;4.178;
25.05.2023 07:00:05;0;51.459;101.810;466.915;0.079;9.170;0.059;5.919;0.980;462.128;9.166;4.945;4.178;
25.05.2023 07:00:06;0;51.460;101.803;466.614;0.079;9.266;0.059;6.070;0.980;462.128;9.267;4.945;4.178;
25.05.2023 07:00:07;0;51.462;101.794;466.613;0.079;9.348;0.059;6.196;0.979;460.096;9.318;4.945;4.178;
25.05.2023 07:00:08;0;51.459;101.787;464.842;0.079;9.427;0.060;6.316;0.979;460.096;9.419;4.945;4.178;
25.05.2023 07:00:09;0;51.461;101.763;465.092;0.079;9.509;0.060;6.438;0.981;460.096;9.520;4.945;4.178;
25.05.2023 07:00:10;0;51.457;101.746;464.791;0.079;9.583;0.061;6.549;0.981;460.096;9.571;4.945;4.178;
25.05.2023 07:00:11;0;51.461;101.727;464.531;0.078;9.667;0.061;6.673;0.982;460.096;9.672;4.945;4.178;
25.05.2023 07:00:12;0;51.462;101.691;465.173;0.079;9.747;0.061;6.788;0.980;462.128;9.723;4.945;4.178;
25.05.2023 07:00:13;0;51.459;101.689;464.628;0.079;9.818;0.062;6.894;0.980;460.096;9.774;4.945;4.178;
25.05.2023 07:00:14;0;51.452;101.745;464.223;0.079;9.888;0.062;7.004;0.978;460.096;9.875;4.945;4.178;
25.05.2023 07:00:15;0;51.456;101.812;464.729;0.079;9.946;0.062;7.099;0.978;460.096;9.925;4.945;4.178;
25.05.2023 07:00:16;0;51.457;101.795;463.912;0.078;10.021;0.063;7.207;0.977;460.096;9.976;4.945;4.178;
25.05.2023 07:00:17;0;51.457;101.775;463.574;0.078;10.072;0.063;7.277;0.979;458.064;10.027;4.945;4.178;
25.05.2023 07:00:18;0;51.459;101.734;463.343;0.078;10.125;0.063;7.349;0.982;458.064;10.077;4.935;4.178;
25.05.2023 07:00:19;0;51.457;101.686;463.114;0.078;10.198;0.063;7.447;0.980;460.096;10.128;4.945;4.178;
25.05.2023 07:00:20;0;51.457;101.666;464.730;0.079;10.259;0.064;7.532;0.979;460.096;10.229;4.945;4.178;
25.05.2023 07:00:21;0;51.460;101.771;464.188;0.079;10.312;0.064;7.621;0.976;458.064;10.229;4.945;4.178;
25.05.2023 07:00:22;0;51.456;101.792;463.892;0.078;10.349;0.064;7.678;0.975;460.096;10.280;4.945;4.178;
25.05.2023 07:00:23;0;51.459;101.763;463.358;0.078;10.397;0.064;7.741;0.980;460.096;10.381;4.945;4.178;
25.05.2023 07:00:24;0;51.459;101.696;464.050;0.078;10.449;0.064;7.804;0.980;462.128;10.432;4.945;4.178;
25.05.2023 07:00:25;0;51.452;101.644;465.189;0.079;10.516;0.065;7.891;0.977;460.096;10.482;4.945;4.178;
25.05.2023 07:00:26;0;51.459;101.770;463.658;0.078;10.561;0.065;7.972;0.974;460.096;10.482;4.945;4.178;
25.05.2023 07:00:27;0;51.456;101.778;464.503;0.078;10.575;0.065;7.992;0.976;462.128;10.533;4.945;4.178;
25.05.2023 07:00:28;0;51.459;101.709;464.440;0.079;10.637;0.065;8.068;0.979;460.096;10.584;4.945;4.178;
25.05.2023 07:00:29;0;51.457;101.640;464.470;0.078;10.689;0.066;8.130;0.977;460.096;10.584;4.945;4.178;
25.05.2023 07:00:30;1.000;51.457;101.732;464.581;0.079;10.723;0.066;8.191;0.973;460.096;10.634;4.945;4.166;
25.05.2023 07:00:31;1.000;51.456;101.777;464.092;0.078;10.756;0.066;8.242;0.974;460.096;10.685;4.945;4.178;
25.05.2023 07:00:32;1.000;51.460;101.639;463.843;0.078;10.804;0.066;8.287;0.947;460.096;10.736;4.945;4.178;
25.05.2023 07:00:33;1.000;51.456;101.483;464.176;0.078;10.863;0.066;8.346;0.941;478.384;10.736;4.945;4.178;
25.05.2023 07:00:34;1.000;51.459;101.635;471.480;0.081;10.875;0.066;8.383;0.937;577.952;10.584;4.935;4.178;
25.05.2023 07:00:35;1.000;51.456;101.568;557.174;0.092;10.739;0.065;8.189;0.947;624.688;10.482;4.945;4.166;
25.05.2023 07:00:36;1.000;51.457;101.479;620.906;0.097;10.627;0.065;8.022;0.940;632.816;10.432;4.945;4.178;
25.05.2023 07:00:37;1.000;51.459;101.638;635.569;0.098;10.559;0.065;7.949;0.938;630.784;10.432;4.945;4.178;
25.05.2023 07:00:38;1.000;51.460;101.552;636.458;0.097;10.563;0.065;7.944;0.945;632.816;10.482;4.945;4.178;
25.05.2023 07:00:39;1.000;51.461;101.494;636.472;0.097;10.576;0.065;7.952;0.938;630.784;10.432;4.945;4.178;
25.05.2023 07:00:40;1.000;51.462;101.628;634.853;0.097;10.559;0.065;7.948;0.940;630.784;10.432;4.945;4.178;
25.05.2023 07:00:41;1.000;51.462;101.511;633.925;0.097;10.550;0.065;7.919;0.944;626.720;10.432;4.945;4.178;
25.05.2023 07:00:42;1.000;51.459;101.555;632.633;0.097;10.547;0.065;7.921;0.935;630.784;10.381;4.945;4.178;
25.05.2023 07:00:43;1.000;51.461;101.588;634.028;0.097;10.498;0.065;7.858;0.947;634.848;10.432;4.945;4.178;
25.05.2023 07:00:44;1.000;51.467;101.450;636.824;0.097;10.512;0.065;7.858;0.940;628.752;10.381;4.945;4.166;
25.05.2023 07:00:45;1.000;51.465;101.621;634.432;0.097;10.468;0.064;7.820;0.936;628.752;10.331;4.945;4.178;
25.05.2023 07:00:46;1.000;51.462;101.509;634.065;0.097;10.445;0.064;7.772;0.944;630.784;10.331;4.945;4.178;
25.05.2023 07:00:47;1.000;51.462;101.517;634.748;0.097;10.445;0.064;7.773;0.934;628.752;10.229;4.945;4.178;
25.05.2023 07:00:48;1.000;51.467;101.573;633.100;0.097;10.383;0.064;7.695;0.946;632.816;10.280;4.945;4.178;
25.05.2023 07:00:49;1.000;51.465;101.444;636.011;0.097;10.389;0.064;7.683;0.937;632.816;10.179;4.945;4.178;
25.05.2023 07:00:50;1.000;51.462;101.614;637.335;0.098;10.337;0.064;7.634;0.939;636.880;10.229;4.945;4.178;
25.05.2023 07:00:51;1.000;51.469;101.478;640.805;0.098;10.339;0.064;7.618;0.941;636.880;10.179;4.945;4.178;
25.05.2023 07:00:52;1.000;51.466;101.573;640.214;0.098;10.310;0.064;7.591;0.933;608.432;10.179;4.945;4.178;
25.05.2023 07:00:53;1.000;51.466;101.519;622.872;0.095;10.280;0.063;7.540;0.944;533.248;10.179;4.945;4.178;
25.05.2023 07:00:54;1.000;51.467;101.488;558.390;0.087;10.278;0.063;7.533;0.933;482.448;10.077;4.945;4.178;
25.05.2023 07:00:55;1.000;51.466;101.547;496.654;0.081;10.233;0.063;7.477;0.946;468.224;10.128;4.945;4.178;
25.05.2023 07:00:56;1.000;51.467;101.438;475.806;0.079;10.238;0.063;7.469;0.934;464.160;10.077;4.945;4.178;
25.05.2023 07:00:57;1.000;51.471;101.581;467.953;0.079;10.197;0.063;7.431;0.944;462.128;10.128;4.945;4.178;
25.05.2023 07:00:58;1.000;51.467;101.421;468.176;0.079;10.219;0.063;7.440;0.936;462.128;10.027;4.945;4.178;
25.05.2023 07:00:59;1.000;51.471;101.584;466.088;0.079;10.164;0.063;7.383;0.941;464.160;10.077;4.945;4.178;
25.05.2023 07:01:00;1.000;51.462;101.425;466.529;0.079;10.189;0.063;7.397;0.937;460.096;10.027;4.945;4.178;
25.05.2023 07:01:01;1.000;51.471;101.584;465.731;0.078;10.155;0.063;7.370;0.939;464.160;10.027;4.945;4.166;
25.05.2023 07:01:02;1.000;51.467;101.427;466.565;0.079;10.158;0.063;7.351;0.939;462.128;10.027;4.945;4.178;
25.05.2023 07:01:03;1.000;51.466;101.578;465.652;0.079;10.131;0.063;7.335;0.936;462.128;10.027;4.945;4.178;
25.05.2023 07:01:04;1.000;51.471;101.443;465.848;0.079;10.145;0.063;7.336;0.938;460.096;9.976;4.945;4.166;
25.05.2023 07:01:05;1.000;51.469;101.561;464.892;0.078;10.118;0.063;7.314;0.936;460.096;10.027;4.945;4.178;
25.05.2023 07:01:06;1.000;51.471;101.435;465.426;0.078;10.121;0.063;7.300;0.938;460.096;9.976;4.945;4.178;
25.05.2023 07:01:07;1.000;51.467;101.567;465.098;0.078;10.093;0.063;7.279;0.935;460.096;9.976;4.945;4.178;
25.05.2023 07:01:08;1.000;51.474;101.431;464.770;0.078;10.109;0.063;7.281;0.937;460.096;9.976;4.945;4.178;
25.05.2023 07:01:09;1.000;51.471;101.568;464.420;0.078;10.089;0.063;7.273;0.937;460.096;10.027;4.945;4.178;
25.05.2023 07:01:10;1.000;51.476;101.416;464.950;0.078;10.109;0.063;7.281;0.935;462.128;9.925;4.945;4.178;
25.05.2023 07:01:11;1.000;51.472;101.565;464.459;0.078;10.071;0.063;7.246;0.941;462.128;9.976;4.945;4.178;
25.05.2023 07:01:12;1.000;51.471;101.397;465.151;0.078;10.091;0.063;7.251;0.932;460.096;9.925;4.945;4.178;
25.05.2023 07:01:13;1.000;51.471;101.557;464.158;0.078;10.073;0.063;7.249;0.943;462.128;9.976;4.945;4.178;
25.05.2023 07:01:14;1.000;51.471;101.419;465.296;0.078;10.094;0.063;7.258;0.929;460.096;9.976;4.945;4.178;
25.05.2023 07:01:15;1.000;51.472;101.523;463.721;0.078;10.064;0.063;7.230;0.943;462.128;9.976;4.935;4.166;
25.05.2023 07:01:16;1.000;51.471;101.436;465.051;0.078;10.081;0.063;7.243;0.928;460.096;9.976;4.945;4.178;
25.05.2023 07:01:17;1.000;51.472;101.484;464.278;0.078;10.071;0.063;7.235;0.941;460.096;9.925;4.945;4.166;
25.05.2023 07:01:18;1.000;51.471;101.501;465.146;0.078;10.068;0.063;7.232;0.930;462.128;9.976;4.945;4.178;
25.05.2023 07:01:19;1.000;51.472;101.424;464.986;0.078;10.084;0.063;7.244;0.936;460.096;9.976;4.945;4.178;
25.05.2023 07:01:20;1.000;51.471;101.543;464.037;0.078;10.068;0.063;7.239;0.939;462.128;9.976;4.945;4.178;
25.05.2023 07:01:21;1.000;51.476;101.389;464.438;0.078;10.093;0.063;7.253;0.931;460.096;9.976;4.945;4.178;
25.05.2023 07:01:22;1.000;51.472;101.536;463.826;0.078;10.070;0.063;7.241;0.944;460.096;9.976;4.945;4.178;
25.05.2023 07:01:23;1.000;51.471;101.412;465.132;0.078;10.089;0.063;7.250;0.926;460.096;9.976;4.945;4.178;
25.05.2023 07:01:24;1.000;51.471;101.479;463.795;0.078;10.068;0.063;7.230;0.941;460.096;9.925;4.945;4.178;
25.05.2023 07:01:25;1.000;51.474;101.483;464.349;0.078;10.078;0.063;7.244;0.930;462.128;9.976;4.945;4.178;
25.05.2023 07:01:26;1.000;51.474;101.396;465.089;0.078;10.093;0.063;7.253;0.934;460.096;9.976;4.945;4.178;
25.05.2023 07:01:27;1.000;51.472;101.526;463.426;0.078;10.073;0.063;7.243;0.942;460.096;9.976;4.945;4.178;
25.05.2023 07:01:28;1.000;51.472;101.394;464.892;0.078;10.099;0.063;7.262;0.928;460.096;9.976;4.945;4.178;
25.05.2023 07:01:29;1.000;51.469;101.479;464.540;0.078;10.087;0.063;7.258;0.940;458.064;9.976;4.945;4.178;
25.05.2023 07:01:30;1.000;51.474;101.473;464.385;0.078;10.099;0.063;7.273;0.930;462.128;10.027;4.945;4.178;
25.05.2023 07:01:31;1.000;51.472;101.384;465.384;0.078;10.102;0.063;7.265;0.932;460.096;9.976;4.945;4.178;
25.05.2023 07:01:32;1.000;51.474;101.518;464.141;0.078;10.091;0.063;7.269;0.942;460.096;10.027;4.945;4.166;
25.05.2023 07:01:33;1.000;51.472;101.399;465.518;0.078;10.120;0.063;7.293;0.926;462.128;10.027;4.945;4.178;
25.05.2023 07:01:34;1.000;51.474;101.437;465.079;0.078;10.106;0.063;7.279;0.938;460.096;9.976;4.945;4.178;
25.05.2023 07:01:35;1.000;51.474;101.488;465.128;0.078;10.108;0.063;7.289;0.936;460.096;10.027;4.945;4.178;
25.05.2023 07:01:36;1.000;51.472;101.371;465.196;0.078;10.132;0.063;7.306;0.929;462.128;10.027;4.945;4.178;
25.05.2023 07:01:37;1.000;51.471;101.486;465.377;0.078;10.125;0.063;7.312;0.941;460.096;9.976;4.945;4.178;
25.05.2023 07:01:38;1.000;51.472;101.444;465.056;0.078;10.123;0.063;7.304;0.929;462.128;10.027;4.945;4.178;
25.05.2023 07:01:39;1.000;51.471;101.362;465.583;0.078;10.142;0.063;7.320;0.931;460.096;10.027;4.945;4.178;
25.05.2023 07:01:40;1.000;51.474;101.511;464.574;0.078;10.128;0.063;7.321;0.941;460.096;10.027;4.945;4.178;
25.05.2023 07:01:41;1.000;51.472;101.411;465.667;0.078;10.158;0.063;7.350;0.926;462.128;10.027;4.945;4.178;
25.05.2023 07:01:42;1.000;51.467;101.382;465.742;0.079;10.145;0.063;7.326;0.932;460.096;10.027;4.945;4.178;
25.05.2023 07:01:43;1.000;51.471;101.498;464.915;0.078;10.134;0.063;7.327;0.943;462.128;10.027;4.945;4.178;
25.05.2023 07:01:44;1.000;51.469;101.391;466.224;0.078;10.169;0.063;7.363;0.924;462.128;10.077;4.945;4.178;
25.05.2023 07:01:45;1.000;51.474;101.391;465.592;0.078;10.167;0.063;7.360;0.933;460.096;10.077;4.945;4.166;
25.05.2023 07:01:46;1.000;51.476;101.492;464.762;0.078;10.167;0.063;7.375;0.942;460.096;10.027;4.945;4.178;
25.05.2023 07:01:47;1.000;51.472;101.390;465.269;0.078;10.178;0.063;7.376;0.924;462.128;10.077;4.945;4.178;
25.05.2023 07:01:48;1.000;51.474;101.371;465.607;0.078;10.186;0.063;7.384;0.931;460.096;10.077;4.945;4.178;
25.05.2023 07:01:49;1.000;51.474;101.489;463.940;0.078;10.177;0.063;7.389;0.942;460.096;10.027;4.945;4.178;
25.05.2023 07:01:50;1.000;51.476;101.397;465.708;0.078;10.200;0.063;7.407;0.926;462.128;10.128;4.945;4.178;
25.05.2023 07:01:51;1.000;51.476;101.359;465.103;0.078;10.200;0.063;7.403;0.930;462.128;10.077;4.945;4.178;
25.05.2023 07:01:52;1.000;51.469;101.480;464.258;0.078;10.185;0.063;7.398;0.941;462.128;10.077;4.945;4.178;
25.05.2023 07:01:53;1.000;51.472;101.410;465.874;0.078;10.218;0.063;7.435;0.928;462.128;10.128;4.945;4.178;
