23.05.2023 04:12:15;4.000;51.461;101.377;645.217;0.098;2.379;0.020;-12.204;0.955;642.976;2.329;4.956;4.178;
23.05.2023 04:12:16;4.000;51.464;101.333;646.396;0.098;2.384;0.020;-12.185;0.954;642.976;2.329;4.945;4.178;
23.05.2023 04:12:17;4.000;51.466;101.298;646.090;0.098;2.386;0.020;-12.178;0.953;642.976;2.329;4.945;4.178;
23.05.2023 04:12:18;4.000;51.464;101.335;646.657;0.098;2.384;0.020;-12.184;0.952;642.976;2.329;4.945;4.178;
23.05.2023 04:12:19;4.000;51.466;101.426;646.050;0.098;2.394;0.020;-12.124;0.950;642.976;2.329;4.945;4.166;
23.05.2023 04:12:20;4.000;51.467;101.419;645.674;0.098;2.393;0.020;-12.130;0.951;642.976;2.329;4.956;4.178;
23.05.2023 04:12:21;4.000;51.462;101.391;646.360;0.098;2.393;0.020;-12.131;0.952;642.976;2.329;4.945;4.178;
23.05.2023 04:12:22;4.000;51.461;101.357;645.163;0.098;2.393;0.020;-12.138;0.955;642.976;2.329;4.945;4.178;
23.05.2023 04:12:23;4.000;51.471;101.337;645.658;0.098;2.404;0.020;-12.084;0.954;642.976;2.329;4.945;4.178;
23.05.2023 04:12:24;4.000;51.466;101.297;645.978;0.098;2.405;0.020;-12.082;0.954;642.976;2.329;4.945;4.178;
23.05.2023 04:12:25;4.000;51.464;101.325;646.950;0.098;2.408;0.020;-12.063;0.952;642.976;2.329;4.945;4.178;
23.05.2023 04:12:26;4.000;51.467;101.425;645.766;0.098;2.401;0.020;-12.086;0.950;642.976;2.329;4.945;4.178;
23.05.2023 04:12:27;4.000;51.466;101.439;645.548;0.098;2.409;0.020;-12.041;0.950;642.976;2.380;4.945;4.178;
23.05.2023 04:12:28;4.000;51.466;101.417;645.747;0.098;2.405;0.020;-12.066;0.951;640.944;2.380;4.945;4.178;
23.05.2023 04:12:29;4.000;51.462;101.382;645.720;0.098;2.422;0.020;-11.985;0.954;642.976;2.329;4.945;4.178;
23.05.2023 04:12:30;5.000;51.464;101.348;645.153;0.098;2.415;0.020;-12.023;0.955;645.008;2.380;4.945;4.178;
23.05.2023 04:12:31;5.000;51.469;101.316;647.587;0.098;2.421;0.020;-11.999;0.955;642.976;2.380;4.945;4.178;
23.05.2023 04:12:32;5.000;51.462;101.312;646.942;0.098;2.424;0.020;-11.983;0.952;640.944;2.380;4.956;4.178;
23.05.2023 04:12:33;5.000;51.464;101.413;645.046;0.098;2.427;0.020;-11.954;0.950;640.944;2.380;4.956;4.178;
23.05.2023 04:12:34;5.000;51.461;101.428;640.572;0.097;2.429;0.020;-11.944;0.949;628.752;2.380;4.945;4.178;
23.05.2023 04:12:35;5.000;51.462;101.416;629.946;0.096;2.427;0.020;-11.956;0.951;622.656;2.380;4.945;4.178;
23.05.2023 04:12:36;5.000;51.462;101.378;625.501;0.096;2.424;0.020;-11.973;0.955;622.656;2.380;4.945;4.178;
23.05.2023 04:12:37;5.000;51.466;101.331;625.096;0.096;2.414;0.020;-12.030;0.954;622.656;2.329;4.956;4.178;
23.05.2023 04:12:38;5.000;51.462;101.297;625.345;0.096;2.403;0.020;-12.091;0.952;620.624;2.380;4.945;4.178;
23.05.2023 04:12:39;5.000;51.464;101.373;624.358;0.096;2.402;0.020;-12.085;0.951;620.624;2.329;4.945;4.178;
23.05.2023 04:12:40;5.000;51.462;101.443;623.625;0.096;2.389;0.020;-12.144;0.949;622.656;2.329;4.956;4.178;
23.05.2023 04:12:41;5.000;51.459;101.421;624.769;0.096;2.383;0.020;-12.180;0.950;620.624;2.329;4.956;4.178;
23.05.2023 04:12:42;5.000;51.464;101.389;623.483;0.096;2.381;0.020;-12.195;0.954;620.624;2.329;4.945;4.178;
23.05.2023 04:12:43;5.000;51.466;101.344;623.505;0.096;2.367;0.019;-12.275;0.954;620.624;2.329;4.945;4.178;
23.05.2023 04:12:44;5.000;51.466;101.312;625.113;0.096;2.360;0.019;-12.315;0.953;622.656;2.279;4.945;4.178;
23.05.2023 04:12:45;5.000;51.466;101.343;625.156;0.096;2.356;0.019;-12.333;0.951;620.624;2.329;4.945;4.178;
23.05.2023 04:12:46;5.000;51.467;101.444;624.673;0.096;2.348;0.019;-12.359;0.950;620.624;2.279;4.956;4.178;
23.05.2023 04:12:47;5.000;51.462;101.435;624.169;0.096;2.343;0.019;-12.387;0.950;620.624;2.279;4.945;4.178;
23.05.2023 04:12:48;5.000;51.462;101.405;624.010;0.096;2.340;0.019;-12.406;0.952;622.656;2.279;4.945;4.178;
23.05.2023 04:12:49;5.000;51.461;101.375;624.656;0.096;2.327;0.019;-12.482;0.955;622.656;2.279;4.945;4.178;
23.05.2023 04:12:50;5.000;51.462;101.328;625.822;0.096;2.333;0.019;-12.453;0.954;624.688;2.279;4.945;4.178;
23.05.2023 04:12:51;5.000;51.464;101.301;626.246;0.096;2.331;0.019;-12.466;0.953;622.656;2.279;4.945;4.178;
23.05.2023 04:12:52;5.000;51.466;101.404;625.250;0.096;2.328;0.019;-12.471;0.949;620.624;2.228;4.945;4.178;
23.05.2023 04:12:53;5.000;51.467;101.443;624.356;0.096;2.318;0.019;-12.521;0.950;622.656;2.279;4.956;4.178;
23.05.2023 04:12:54;5.000;51.466;101.406;624.231;0.096;2.318;0.019;-12.526;0.950;618.592;2.279;4.945;4.178;
23.05.2023 04:12:55;5.000;51.466;101.381;624.798;0.096;2.315;0.019;-12.545;0.955;622.656;2.279;4.956;4.178;
23.05.2023 04:12:56;5.000;51.462;101.343;626.752;0.096;2.316;0.019;-12.545;0.953;624.688;2.228;4.945;4.178;
23.05.2023 04:12:57;5.000;51.464;101.303;629.178;0.096;2.308;0.019;-12.593;0.952;626.720;2.279;4.945;4.178;
23.05.2023 04:12:58;5.000;51.464;101.351;630.179;0.096;2.315;0.019;-12.547;0.952;624.688;2.228;4.945;4.166;
23.05.2023 04:12:59;5.000;51.464;101.434;629.107;0.096;2.304;0.019;-12.596;0.949;626.720;2.228;4.945;4.178;
23.05.2023 04:13:00;5.000;51.466;101.421;630.458;0.097;2.312;0.019;-12.557;0.950;626.720;2.228;4.956;4.178;
23.05.2023 04:13:01;5.000;51.461;101.390;629.914;0.096;2.297;0.019;-12.637;0.953;626.720;2.228;4.956;4.178;
23.05.2023 04:13:02;5.000;51.469;101.355;629.452;0.096;2.304;0.019;-12.605;0.955;626.720;2.228;4.945;4.178;
23.05.2023 04:13:03;5.000;51.462;101.310;630.500;0.096;2.296;0.019;-12.655;0.953;628.752;2.228;4.956;4.178;
23.05.2023 04:13:04;5.000;51.464;101.318;632.513;0.097;2.306;0.019;-12.600;0.952;628.752;2.228;4.945;4.178;
23.05.2023 04:13:05;5.000;51.469;101.425;631.284;0.097;2.296;0.019;-12.643;0.950;628.752;2.228;4.945;4.178;
23.05.2023 04:13:06;5.000;51.466;101.423;633.011;0.097;2.299;0.019;-12.625;0.949;628.752;2.228;4.945;4.178;
23.05.2023 04:13:07;5.000;51.467;101.396;633.004;0.097;2.301;0.019;-12.619;0.952;630.784;2.228;4.945;4.178;
23.05.2023 04:13:08;5.000;51.464;101.361;633.204;0.097;2.294;0.019;-12.661;0.954;630.784;2.228;4.945;4.178;
23.05.2023 04:13:09;5.000;51.464;101.313;634.246;0.097;2.301;0.019;-12.627;0.953;630.784;2.228;4.945;4.178;
23.05.2023 04:13:10;5.000;51.466;101.310;632.577;0.097;2.300;0.019;-12.632;0.951;628.752;2.228;4.945;4.166;
23.05.2023 04:13:11;5.000;51.466;101.429;632.348;0.097;2.293;0.019;-12.657;0.950;628.752;2.228;4.956;4.178;
23.05.2023 04:13:12;5.000;51.467;101.429;631.690;0.097;2.302;0.019;-12.607;0.949;628.752;2.228;4.956;4.178;
23.05.2023 04:13:13;5.000;51.464;101.401;631.746;0.097;2.289;0.019;-12.682;0.952;628.752;2.228;4.956;4.178;
23.05.2023 04:13:14;5.000;51.461;101.360;632.179;0.097;2.305;0.019;-12.601;0.954;630.784;2.228;4.945;4.178;
23.05.2023 04:13:15;5.000;51.466;101.308;632.932;0.097;2.295;0.019;-12.662;0.953;628.752;2.228;4.945;4.178;
23.05.2023 04:13:16;5.000;51.466;101.298;632.903;0.097;2.299;0.019;-12.642;0.952;630.784;2.228;4.945;4.178;
23.05.2023 04:13:17;5.000;51.466;101.419;632.720;0.097;2.296;0.019;-12.641;0.950;628.752;2.228;4.956;4.178;
23.05.2023 04:13:18;5.000;51.467;101.429;631.428;0.097;2.291;0.019;-12.669;0.949;630.784;2.228;4.945;4.166;
23.05.2023 04:13:19;5.000;51.467;101.395;632.575;0.097;2.294;0.019;-12.654;0.952;628.752;2.228;4.956;4.178;
23.05.2023 04:13:20;5.000;51.462;101.361;632.418;0.097;2.300;0.019;-12.626;0.954;628.752;2.228;4.945;4.178;
23.05.2023 04:13:21;5.000;51.462;101.305;632.240;0.097;2.302;0.019;-12.623;0.953;630.784;2.228;4.945;4.178;
23.05.2023 04:13:22;5.000;51.466;101.299;633.990;0.097;2.302;0.019;-12.625;0.951;628.752;2.228;4.945;4.178;
23.05.2023 04:13:23;5.000;51.467;101.420;631.973;0.097;2.303;0.019;-12.603;0.949;630.784;2.228;4.945;4.178;
23.05.2023 04:13:24;5.000;51.467;101.419;632.543;0.097;2.293;0.019;-12.657;0.949;628.752;2.279;4.956;4.178;
23.05.2023 04:13:25;5.000;51.464;101.400;631.729;0.097;2.305;0.019;-12.595;0.952;628.752;2.228;4.945;4.178;
23.05.2023 04:13:26;5.000;51.464;101.349;632.606;0.097;2.297;0.019;-12.644;0.954;630.784;2.228;4.945;4.178;
23.05.2023 04:13:27;5.000;51.461;101.300;633.090;0.097;2.306;0.019;-12.603;0.953;630.784;2.228;4.956;4.178;
23.05.2023 04:13:28;5.000;51.462;101.319;633.942;0.097;2.308;0.019;-12.591;0.951;628.752;2.228;4.945;4.178;
23.05.2023 04:13:29;5.000;51.466;101.430;632.461;0.097;2.301;0.019;-12.613;0.948;630.784;2.279;4.945;4.178;
23.05.2023 04:13:30;5.000;51.464;101.417;633.096;0.097;2.311;0.019;-12.561;0.949;630.784;2.228;4.945;4.178;
23.05.2023 04:13:31;5.000;51.467;101.371;632.370;0.097;2.305;0.019;-12.599;0.953;628.752;2.228;4.945;4.178;
23.05.2023 04:13:32;5.000;51.464;101.332;632.163;0.097;2.298;0.019;-12.641;0.954;628.752;2.279;4.945;4.178;
23.05.2023 04:13:33;5.000;51.466;101.282;632.473;0.097;2.311;0.019;-12.579;0.951;632.816;2.279;4.945;4.178;
23.05.2023 04:13:34;5.000;51.466;101.373;634.106;0.097;2.312;0.019;-12.559;0.950;630.784;2.228;4.945;4.178;
23.05.2023 04:13:35;5.000;51.466;101.431;633.168;0.097;2.309;0.019;-12.568;0.948;630.784;2.228;4.945;4.178;
23.05.2023 04:13:36;5.000;51.466;101.405;632.742;0.097;2.311;0.019;-12.564;0.950;628.752;2.279;4.945;4.178;
23.05.2023 04:13:37;5.000;51.466;101.352;632.319;0.097;2.311;0.019;-12.568;0.954;630.784;2.228;4.956;4.178;
23.05.2023 04:13:38;5.000;51.462;101.309;634.168;0.097;2.316;0.019;-12.549;0.953;630.784;2.279;4.945;4.178;
23.05.2023 04:13:39;5.000;51.467;101.304;633.292;0.097;2.315;0.019;-12.552;0.952;630.784;2.228;4.945;4.178;
23.05.2023 04:13:40;5.000;51.462;101.416;633.764;0.097;2.322;0.019;-12.500;0.949;630.784;2.279;4.945;4.166;
23.05.2023 04:13:41;5.000;51.466;101.417;632.741;0.097;2.316;0.019;-12.535;0.949;630.784;2.279;4.945;4.178;
23.05.2023 04:13:42;5.000;51.462;101.377;632.788;0.097;2.317;0.019;-12.534;0.954;630.784;2.279;4.945;4.178;
23.05.2023 04:13:43;5.000;51.467;101.328;633.339;0.097;2.322;0.019;-12.512;0.954;630.784;2.279;4.945;4.178;
23.05.2023 04:13:44;5.000;51.461;101.285;634.709;0.097;2.320;0.019;-12.527;0.952;630.784;2.279;4.945;4.166;
23.05.2023 04:13:45;5.000;51.467;101.369;633.710;0.097;2.329;0.019;-12.472;0.949;630.784;2.279;4.945;4.178;
23.05.2023 04:13:46;5.000;51.466;101.428;633.913;0.097;2.326;0.019;-12.477;0.949;630.784;2.279;4.945;4.178;
23.05.2023 04:13:47;5.000;51.462;101.390;633.566;0.097;2.327;0.019;-12.476;0.951;628.752;2.279;4.945;4.178;
23.05.2023 04:13:48;5.000;51.466;101.350;632.650;0.097;2.331;0.019;-12.464;0.954;630.784;2.279;4.956;4.178;
23.05.2023 04:13:49;5.000;51.466;101.287;634.463;0.097;2.326;0.019;-12.495;0.952;630.784;2.279;4.956;4.178;
23.05.2023 04:13:50;5.000;51.467;101.315;633.878;0.097;2.333;0.019;-12.457;0.951;630.784;2.279;4.945;4.178;
23.05.2023 04:13:51;5.000;51.466;101.423;633.542;0.097;2.330;0.019;-12.458;0.949;628.752;2.279;4.945;4.178;
23.05.2023 04:13:52;5.000;51.466;101.398;632.813;0.097;2.334;0.019;-12.441;0.950;628.752;2.279;4.945;4.178;
23.05.2023 04:13:53;5.000;51.461;101.356;632.987;0.097;2.340;0.019;-12.413;0.954;630.784;2.279;4.945;4.178;
23.05.2023 04:13:54;5.000;51.466;101.314;633.390;0.097;2.338;0.019;-12.431;0.953;630.784;2.279;4.956;4.166;
23.05.2023 04:13:55;5.000;51.466;101.277;634.554;0.097;2.349;0.019;-12.375;0.952;628.752;2.279;4.945;4.178;
23.05.2023 04:13:56;5.000;51.465;101.399;632.799;0.097;2.343;0.019;-12.394;0.948;630.784;2.279;4.945;4.178;
23.05.2023 04:13:57;5.000;51.460;101.416;634.151;0.097;2.342;0.019;-12.398;0.948;628.752;2.279;4.945;4.178;
23.05.2023 04:13:58;5.000;51.466;101.379;633.077;0.097;2.349;0.019;-12.366;0.953;628.752;2.279;4.945;4.166;
23.05.2023 04:13:59;5.000;51.462;101.327;632.713;0.097;2.350;0.019;-12.366;0.953;630.784;2.279;4.945;4.178;
23.05.2023 04:14:00;5.000;51.471;101.272;633.975;0.097;2.352;0.019;-12.361;0.952;630.784;2.279;4.945;4.166;
23.05.2023 04:14:01;5.000;51.464;101.368;633.833;0.097;2.353;0.019;-12.345;0.948;628.752;2.279;4.945;4.178;
23.05.2023 04:14:02;5.000;51.466;101.425;633.401;0.097;2.352;0.019;-12.342;0.949;628.752;2.279;4.945;4.178;
23.05.2023 04:14:03;5.000;51.464;101.383;632.376;0.097;2.353;0.019;-12.344;0.952;630.784;2.329;4.945;4.178;
23.05.2023 04:14:04;5.000;51.464;101.339;632.929;0.097;2.359;0.019;-12.316;0.954;632.816;2.329;4.945;4.178;
23.05.2023 04:14:05;5.000;51.467;101.285;634.593;0.097;2.368;0.019;-12.274;0.952;630.784;2.329;4.945;4.178;
23.05.2023 04:14:06;5.000;51.467;101.332;633.560;0.097;2.361;0.019;-12.308;0.948;630.784;2.329;4.945;4.178;
23.05.2023 04:14:07;5.000;51.465;101.423;634.240;0.097;2.364;0.019;-12.277;0.948;628.752;2.329;4.945;4.178;
23.05.2023 04:14:08;5.000;51.462;101.392;633.110;0.097;2.362;0.019;-12.291;0.950;630.784;2.329;4.956;4.178;
23.05.2023 04:14:09;5.000;51.464;101.349;633.309;0.097;2.367;0.019;-12.273;0.954;630.784;2.329;4.945;4.178;
23.05.2023 04:14:10;5.000;51.469;101.289;634.153;0.097;2.373;0.019;-12.248;0.953;632.816;2.279;4.945;4.178;
23.05.2023 04:14:11;5.000;51.466;101.305;635.367;0.097;2.375;0.020;-12.234;0.950;630.784;2.329;4.945;4.178;
23.05.2023 04:14:12;5.000;51.464;101.426;633.353;0.097;2.378;0.020;-12.204;0.948;630.784;2.329;4.945;4.178;
23.05.2023 04:14:13;5.000;51.467;101.401;634.210;0.097;2.372;0.019;-12.240;0.949;630.784;2.329;4.956;4.178;
23.05.2023 04:14:14;5.000;51.466;101.346;632.627;0.097;2.374;0.020;-12.234;0.954;630.784;2.329;4.945;4.178;
23.05.2023 04:14:15;5.000;51.464;101.286;634.697;0.097;2.386;0.020;-12.183;0.952;630.784;2.329;4.956;4.166;
23.05.2023 04:14:16;5.000;51.466;101.299;634.148;0.097;2.382;0.020;-12.203;0.950;630.784;2.329;4.945;4.178;
23.05.2023 04:14:17;5.000;51.459;101.424;633.589;0.097;2.388;0.020;-12.153;0.948;630.784;2.329;4.956;4.178;
23.05.2023 04:14:18;5.000;51.462;101.396;633.905;0.097;2.386;0.020;-12.166;0.950;628.752;2.329;4.945;4.178;
23.05.2023 04:14:19;5.000;51.466;101.346;633.353;0.097;2.387;0.020;-12.168;0.953;632.816;2.329;4.956;4.178;
23.05.2023 04:14:20;5.000;51.466;101.289;634.940;0.097;2.395;0.020;-12.136;0.953;630.784;2.329;4.945;4.178;
23.05.2023 04:14:21;5.000;51.462;101.302;634.218;0.097;2.397;0.020;-12.125;0.950;630.784;2.329;4.956;4.178;
23.05.2023 04:14:22;5.000;51.467;101.420;634.418;0.097;2.397;0.020;-12.106;0.948;630.784;2.329;4.956;4.178;
23.05.2023 04:14:23;5.000;51.466;101.397;633.835;0.097;2.396;0.020;-12.114;0.949;630.784;2.329;4.945;4.178;
23.05.2023 04:14:24;5.000;51.462;101.351;633.792;0.097;2.398;0.020;-12.112;0.954;630.784;2.380;4.945;4.178;
23.05.2023 04:14:25;5.000;51.464;101.285;634.034;0.097;2.413;0.020;-12.043;0.951;630.784;2.329;4.956;4.178;
23.05.2023 04:14:26;5.000;51.464;101.313;634.879;0.097;2.410;0.020;-12.056;0.950;630.784;2.329;4.956;4.178;
23.05.2023 04:14:27;5.000;51.464;101.423;634.055;0.097;2.407;0.020;-12.058;0.947;630.784;2.380;4.945;4.178;
23.05.2023 04:14:28;5.000;51.466;101.393;634.240;0.097;2.409;0.020;-12.051;0.949;630.784;2.329;4.945;4.178;
23.05.2023 04:14:29;5.000;51.466;101.353;633.700;0.097;2.415;0.020;-12.022;0.954;630.784;2.329;4.945;4.166;
23.05.2023 04:14:30;5.000;51.464;101.281;635.679;0.097;2.422;0.020;-11.997;0.952;630.784;2.380;4.945;4.178;
23.05.2023 04:14:31;5.000;51.464;101.319;634.700;0.097;2.419;0.020;-12.005;0.949;632.816;2.380;4.956;4.166;
23.05.2023 04:14:32;5.000;51.465;101.418;634.939;0.097;2.421;0.020;-11.982;0.948;628.752;2.380;4.945;4.178;
23.05.2023 04:14:33;5.000;51.467;101.375;632.349;0.097;2.426;0.020;-11.965;0.951;630.784;2.380;4.945;4.178;
23.05.2023 04:14:34;5.000;51.464;101.328;634.397;0.097;2.428;0.020;-11.960;0.953;632.816;2.380;4.945;4.178;
23.05.2023 04:14:35;5.000;51.462;101.277;635.294;0.097;2.425;0.020;-11.979;0.951;630.784;2.380;4.945;4.178;
23.05.2023 04:14:36;5.000;51.465;101.359;634.112;0.097;2.431;0.020;-11.941;0.948;632.816;2.380;4.956;4.166;
23.05.2023 04:14:37;5.000;51.467;101.411;634.389;0.097;2.439;0.020;-11.893;0.948;630.784;2.380;4.956;4.178;
23.05.2023 04:14:38;5.000;51.466;101.364;633.452;0.097;2.438;0.020;-11.903;0.952;630.784;2.380;4.945;4.178;
23.05.2023 04:14:39;5.000;51.469;101.324;633.727;0.097;2.438;0.020;-11.908;0.953;632.816;2.380;4.945;4.178;
23.05.2023 04:14:40;5.000;51.466;101.262;635.368;0.097;2.446;0.020;-11.876;0.951;630.784;2.380;4.945;4.178;
23.05.2023 04:14:41;5.000;51.466;101.386;634.812;0.097;2.446;0.020;-11.861;0.948;632.816;2.380;4.945;4.178;
23.05.2023 04:14:42;5.000;51.465;101.400;635.862;0.097;2.444;0.020;-11.870;0.948;628.752;2.380;4.956;4.178;
23.05.2023 04:14:43;5.000;51.466;101.363;633.168;0.097;2.451;0.020;-11.837;0.954;630.784;2.431;4.956;4.178;
23.05.2023 04:14:44;5.000;51.464;101.302;633.823;0.097;2.457;0.020;-11.814;0.952;632.816;2.380;4.945;4.178;
23.05.2023 04:14:45;5.000;51.466;101.282;636.052;0.097;2.461;0.020;-11.796;0.950;630.784;2.380;4.956;4.178;
23.05.2023 04:14:46;5.000;51.462;101.413;633.955;0.097;2.456;0.020;-11.806;0.947;632.816;2.380;4.945;4.166;
23.05.2023 04:14:47;5.000;51.462;101.399;635.401;0.097;2.460;0.020;-11.788;0.948;628.752;2.380;4.945;4.178;
23.05.2023 04:14:48;5.000;51.462;101.343;633.982;0.097;2.463;0.020;-11.781;0.953;630.784;2.380;4.945;4.178;
23.05.2023 04:14:49;5.000;51.466;101.285;634.748;0.097;2.471;0.020;-11.744;0.952;630.784;2.431;4.956;4.178;
23.05.2023 04:14:50;5.000;51.466;101.302;635.268;0.097;2.472;0.020;-11.740;0.949;630.784;2.431;4.956;4.178;
23.05.2023 04:14:51;5.000;51.464;101.414;633.513;0.097;2.475;0.020;-11.711;0.947;630.784;2.431;4.945;4.178;
23.05.2023 04:14:52;5.000;51.466;101.379;634.450;0.097;2.483;0.020;-11.673;0.951;630.784;2.380;4.945;4.166;
23.05.2023 04:14:53;5.000;51.464;101.315;633.890;0.097;2.471;0.020;-11.743;0.952;632.816;2.431;4.945;4.166;
23.05.2023 04:14:54;5.000;51.464;101.262;635.151;0.097;2.483;0.020;-11.690;0.952;630.784;2.431;4.945;4.178;
23.05.2023 04:14:55;5.000;51.461;101.365;634.189;0.097;2.483;0.020;-11.677;0.947;632.816;2.380;4.945;4.166;
23.05.2023 04:14:56;5.000;51.466;101.402;634.473;0.097;2.482;0.020;-11.676;0.947;630.784;2.431;4.945;4.178;
23.05.2023 04:14:57;5.000;51.466;101.357;634.444;0.097;2.493;0.020;-11.626;0.953;632.816;2.431;4.945;4.178;
23.05.2023 04:14:58;5.000;51.467;101.290;635.000;0.097;2.495;0.020;-11.623;0.952;632.816;2.431;4.945;4.178;
23.05.2023 04:14:59;5.000;51.464;101.272;635.531;0.097;2.506;0.020;-11.575;0.949;630.784;2.431;4.945;4.178;
23.05.2023 04:15:00;5.000;51.464;101.408;634.484;0.097;2.492;0.020;-11.624;0.947;630.784;2.431;4.956;4.178;
23.05.2023 04:15:01;5.000;51.464;101.385;634.389;0.097;2.501;0.020;-11.585;0.949;632.816;2.431;4.945;4.178;
23.05.2023 04:15:02;5.000;51.462;101.332;635.352;0.097;2.499;0.020;-11.599;0.954;630.784;2.431;4.945;4.178;
23.05.2023 04:15:03;5.000;51.464;101.265;635.113;0.097;2.508;0.020;-11.562;0.951;632.816;2.481;4.956;4.166;
23.05.2023 04:15:04;5.000;51.462;101.336;635.898;0.097;2.515;0.020;-11.522;0.948;632.816;2.431;4.945;4.178;
23.05.2023 04:15:05;5.000;51.464;101.406;634.577;0.097;2.518;0.020;-11.497;0.947;632.816;2.431;4.945;4.178;
23.05.2023 04:15:06;5.000;51.464;101.366;634.943;0.097;2.511;0.020;-11.536;0.953;630.784;2.481;4.956;4.178;
23.05.2023 04:15:07;5.000;51.466;101.303;634.942;0.097;2.523;0.020;-11.485;0.953;632.816;2.431;4.945;4.166;
23.05.2023 04:15:08;5.000;51.464;101.255;636.040;0.097;2.525;0.021;-11.478;0.951;634.848;2.431;4.945;4.178;
23.05.2023 04:15:09;5.000;51.461;101.392;635.438;0.097;2.518;0.021;-11.499;0.948;630.784;2.431;4.945;4.166;
23.05.2023 04:15:10;5.000;51.466;101.388;634.335;0.097;2.525;0.021;-11.464;0.947;630.784;2.481;4.956;4.178;
23.05.2023 04:15:11;5.000;51.466;101.324;634.689;0.097;2.524;0.021;-11.478;0.954;634.848;2.481;4.945;4.178;
23.05.2023 04:15:12;5.000;51.467;101.255;636.840;0.097;2.533;0.021;-11.443;0.951;632.816;2.481;4.945;4.178;
23.05.2023 04:15:13;5.000;51.467;101.326;635.847;0.097;2.539;0.021;-11.404;0.947;630.784;2.481;4.945;4.166;
23.05.2023 04:15:14;5.000;51.462;101.397;635.162;0.097;2.532;0.021;-11.428;0.947;630.784;2.481;4.956;4.178;
23.05.2023 04:15:15;5.000;51.467;101.344;634.351;0.097;2.548;0.021;-11.356;0.954;632.816;2.481;4.945;4.178;
23.05.2023 04:15:16;5.000;51.464;101.276;636.169;0.097;2.544;0.021;-11.383;0.952;632.816;2.481;4.945;4.178;
23.05.2023 04:15:17;5.000;51.464;101.277;635.656;0.097;2.551;0.021;-11.348;0.949;630.784;2.481;4.945;4.178;
23.05.2023 04:15:18;5.000;51.462;101.407;635.728;0.097;2.551;0.021;-11.334;0.947;630.784;2.481;4.956;4.178;
23.05.2023 04:15:19;5.000;51.462;101.365;634.387;0.097;2.553;0.021;-11.327;0.951;630.784;2.481;4.945;4.178;
23.05.2023 04:15:20;5.000;51.466;101.303;634.949;0.097;2.558;0.021;-11.313;0.953;634.848;2.481;4.945;4.178;
23.05.2023 04:15:21;5.000;51.469;101.249;636.438;0.097;2.565;0.021;-11.286;0.950;630.784;2.481;4.956;4.178;
23.05.2023 04:15:22;5.000;51.462;101.386;635.230;0.097;2.564;0.021;-11.273;0.946;632.816;2.481;4.945;4.178;
23.05.2023 04:15:23;5.000;51.469;101.381;635.131;0.097;2.564;0.021;-11.275;0.948;632.816;2.481;4.956;4.166;
23.05.2023 04:15:24;5.000;51.464;101.331;635.636;0.097;2.564;0.021;-11.278;0.953;630.784;2.532;4.956;4.178;
23.05.2023 04:15:25;5.000;51.464;101.267;635.101;0.097;2.576;0.021;-11.229;0.950;632.816;2.532;4.956;4.178;
23.05.2023 04:15:26;5.000;51.464;101.350;636.171;0.097;2.578;0.021;-11.210;0.946;632.816;2.532;4.956;4.178;
23.05.2023 04:15:27;5.000;51.467;101.408;634.813;0.097;2.576;0.021;-11.210;0.946;630.784;2.532;4.945;4.178;
23.05.2023 04:15:28;5.000;51.462;101.354;634.690;0.097;2.580;0.021;-11.201;0.953;630.784;2.481;4.945;4.178;
23.05.2023 04:15:29;5.000;51.466;101.284;635.199;0.097;2.586;0.021;-11.177;0.952;632.816;2.532;4.945;4.178;
23.05.2023 04:15:30;6.000;51.462;101.278;636.398;0.097;2.585;0.021;-11.184;0.949;632.816;2.532;4.945;4.178;
23.05.2023 04:15:31;6.000;51.469;101.428;635.932;0.097;2.587;0.021;-11.154;0.948;630.784;2.532;4.945;4.178;
23.05.2023 04:15:32;6.000;51.464;101.307;634.445;0.097;2.590;0.021;-11.156;0.951;632.816;2.532;4.945;4.178;
23.05.2023 04:15:33;6.000;51.466;101.222;636.993;0.097;2.597;0.021;-11.132;0.951;632.816;2.532;4.945;4.178;
23.05.2023 04:15:34;6.000;51.467;101.187;634.673;0.097;2.591;0.021;-11.168;0.948;628.752;2.532;4.945;4.178;
23.05.2023 04:15:35;6.000;51.459;101.336;632.692;0.097;2.589;0.021;-11.157;0.944;628.752;2.481;4.945;4.178;
23.05.2023 04:15:36;6.000;51.462;101.305;631.855;0.096;2.561;0.021;-11.299;0.950;628.752;2.481;4.956;4.178;
23.05.2023 04:15:37;6.000;51.467;101.233;632.210;0.096;2.544;0.021;-11.388;0.952;628.752;2.481;4.945;4.178;
23.05.2023 04:15:38;6.000;51.462;101.182;632.292;0.097;2.528;0.020;-11.475;0.948;628.752;2.431;4.945;4.166;
23.05.2023 04:15:39;6.000;51.462;101.330;631.668;0.097;2.505;0.020;-11.569;0.944;628.752;2.431;4.956;4.178;
