14.05.2023 06:00:31;1.000;51.452;102.773;519.644;0.086;4.862;0.036;-2.797;0.996;512.928;4.811;4.945;4.178;
14.05.2023 06:00:32;1.000;51.452;102.813;517.768;0.086;4.920;0.036;-2.631;0.978;514.960;4.861;4.945;4.178;
14.05.2023 06:00:33;1.000;51.452;102.849;517.336;0.085;4.953;0.037;-2.536;0.972;525.120;4.861;4.945;4.178;
14.05.2023 06:00:34;1.000;51.449;102.878;549.349;0.091;4.952;0.037;-2.536;0.976;598.272;4.760;4.945;4.178;
14.05.2023 06:00:35;1.000;51.452;102.852;612.570;0.097;4.846;0.036;-2.829;0.973;628.752;4.659;4.945;4.178;
14.05.2023 06:00:36;1.000;51.456;102.883;634.093;0.098;4.735;0.035;-3.136;0.975;632.816;4.558;4.945;4.178;
14.05.2023 06:00:37;1.000;51.454;102.850;636.645;0.098;4.637;0.035;-3.422;0.974;632.816;4.456;4.945;4.178;
14.05.2023 06:00:38;1.000;51.454;102.872;637.251;0.099;4.547;0.034;-3.680;0.971;634.848;4.406;4.945;4.189;
14.05.2023 06:00:39;1.000;51.454;102.850;638.955;0.099;4.484;0.034;-3.870;0.975;634.848;4.355;4.945;4.178;
14.05.2023 06:00:40;1.000;51.454;102.863;637.144;0.098;4.413;0.033;-4.081;0.967;632.816;4.304;4.945;4.178;
14.05.2023 06:00:41;1.000;51.459;102.850;638.195;0.099;4.359;0.033;-4.245;0.976;632.816;4.203;4.945;4.178;
14.05.2023 06:00:42;1.000;51.454;102.849;636.809;0.099;4.307;0.033;-4.405;0.967;634.848;4.152;4.945;4.178;
14.05.2023 06:00:43;1.000;51.452;102.850;638.535;0.099;4.248;0.032;-4.587;0.977;632.816;4.152;4.945;4.178;
14.05.2023 06:00:44;1.000;51.452;102.843;637.476;0.099;4.221;0.032;-4.674;0.970;632.816;4.102;4.945;4.178;
14.05.2023 06:00:45;1.000;51.454;102.850;635.887;0.098;4.180;0.032;-4.802;0.974;632.816;4.102;4.945;4.178;
14.05.2023 06:00:46;1.000;51.457;102.831;637.992;0.099;4.165;0.032;-4.850;0.974;632.816;4.001;4.945;4.178;
14.05.2023 06:00:47;1.000;51.461;102.847;636.259;0.098;4.124;0.032;-4.981;0.966;632.816;4.001;4.945;4.178;
14.05.2023 06:00:48;1.000;51.464;102.836;636.746;0.098;4.103;0.031;-5.049;0.976;632.816;4.001;4.945;4.178;
14.05.2023 06:00:49;1.000;51.462;102.834;636.012;0.098;4.082;0.031;-5.118;0.968;632.816;4.001;4.945;4.178;
14.05.2023 06:00:50;1.000;51.461;102.833;636.369;0.098;4.070;0.031;-5.155;0.974;634.848;4.001;4.945;4.178;
14.05.2023 06:00:51;1.000;51.461;102.818;637.954;0.099;4.052;0.031;-5.217;0.972;626.720;3.950;4.945;4.178;
14.05.2023 06:00:52;1.000;51.459;102.829;624.179;0.096;4.038;0.031;-5.261;0.965;592.176;3.950;4.945;4.178;
14.05.2023 06:00:53;1.000;51.462;102.821;585.114;0.092;4.031;0.031;-5.284;0.975;553.568;3.899;4.945;4.178;
14.05.2023 06:00:54;1.000;51.464;102.814;553.714;0.089;4.012;0.031;-5.349;0.969;541.376;3.899;4.945;4.178;
14.05.2023 06:00:55;1.000;51.464;102.824;543.742;0.088;4.005;0.031;-5.369;0.970;537.312;3.899;4.945;4.178;
14.05.2023 06:00:56;1.000;51.462;102.813;540.974;0.088;3.986;0.031;-5.432;0.974;537.312;3.950;4.945;4.178;
14.05.2023 06:00:57;1.000;51.464;102.811;540.550;0.088;3.994;0.031;-5.406;0.967;537.312;3.899;4.945;4.178;
14.05.2023 06:00:58;1.000;51.464;102.810;539.706;0.088;3.978;0.031;-5.461;0.973;533.248;3.899;4.945;4.178;
14.05.2023 06:00:59;1.000;51.462;102.797;538.740;0.088;3.980;0.031;-5.457;0.973;535.280;3.899;4.945;4.178;
14.05.2023 06:01:00;1.000;51.461;102.797;539.484;0.088;3.971;0.031;-5.486;0.967;535.280;3.899;4.945;4.178;
14.05.2023 06:01:01;1.000;51.462;102.803;538.808;0.088;3.979;0.031;-5.459;0.973;537.312;3.899;4.945;4.178;
14.05.2023 06:01:02;1.000;51.462;102.796;539.491;0.088;3.972;0.031;-5.482;0.972;535.280;3.849;4.945;4.178;
14.05.2023 06:01:03;1.000;51.467;102.793;538.831;0.088;3.967;0.031;-5.500;0.966;533.248;3.899;4.945;4.178;
14.05.2023 06:01:04;1.000;51.467;102.785;537.324;0.088;3.972;0.031;-5.482;0.972;535.280;3.849;4.945;4.178;
14.05.2023 06:01:05;1.000;51.462;102.788;538.937;0.088;3.961;0.031;-5.520;0.971;533.248;3.849;4.945;4.178;
14.05.2023 06:01:06;1.000;51.469;102.783;537.528;0.088;3.959;0.030;-5.527;0.966;535.280;3.899;4.945;4.178;
14.05.2023 06:01:07;1.000;51.465;102.777;537.857;0.088;3.964;0.031;-5.509;0.970;535.280;3.899;4.945;4.178;
14.05.2023 06:01:08;1.000;51.469;102.773;539.350;0.088;3.969;0.031;-5.496;0.972;535.280;3.849;4.945;4.178;
14.05.2023 06:01:09;1.000;51.466;102.771;538.433;0.088;3.964;0.031;-5.512;0.967;533.248;3.849;4.945;4.178;
14.05.2023 06:01:10;1.000;51.462;102.765;538.620;0.088;3.960;0.030;-5.524;0.965;533.248;3.899;4.945;4.178;
14.05.2023 06:01:11;1.000;51.471;102.764;538.871;0.088;3.966;0.031;-5.507;0.971;533.248;3.849;4.945;4.178;
14.05.2023 06:01:12;1.000;51.471;102.762;538.499;0.088;3.963;0.030;-5.514;0.969;535.280;3.899;4.945;4.178;
14.05.2023 06:01:13;1.000;51.472;102.755;538.237;0.088;3.977;0.031;-5.469;0.965;535.280;3.899;4.945;4.178;
14.05.2023 06:01:14;1.000;51.469;102.756;538.734;0.088;3.972;0.031;-5.485;0.969;535.280;3.899;4.945;4.178;
14.05.2023 06:01:15;1.000;51.469;102.760;539.311;0.088;3.981;0.031;-5.455;0.970;535.280;3.849;4.945;4.178;
14.05.2023 06:01:16;1.000;51.471;102.751;539.472;0.088;3.969;0.031;-5.496;0.967;535.280;3.899;4.945;4.178;
14.05.2023 06:01:17;1.000;51.467;102.735;539.098;0.088;3.975;0.031;-5.478;0.964;535.280;3.899;4.945;4.178;
14.05.2023 06:01:18;1.000;51.469;102.745;538.175;0.088;3.973;0.031;-5.483;0.970;537.312;3.899;4.945;4.178;
14.05.2023 06:01:19;1.000;51.466;102.747;539.655;0.088;3.986;0.031;-5.440;0.970;535.280;3.899;4.945;4.178;
14.05.2023 06:01:20;1.000;51.466;102.739;539.365;0.088;3.987;0.031;-5.440;0.967;535.280;3.899;4.945;4.178;
14.05.2023 06:01:21;1.000;51.467;102.721;539.691;0.088;3.991;0.031;-5.428;0.964;535.280;3.899;4.945;4.178;
14.05.2023 06:01:22;1.000;51.471;102.724;539.218;0.088;4.002;0.031;-5.392;0.970;535.280;3.899;4.945;4.178;
14.05.2023 06:01:23;1.000;51.469;102.736;539.549;0.088;3.995;0.031;-5.412;0.969;537.312;3.950;4.945;4.178;
14.05.2023 06:01:24;1.000;51.466;102.730;540.279;0.088;4.020;0.031;-5.333;0.967;535.280;3.950;4.945;4.178;
14.05.2023 06:01:25;1.000;51.472;102.709;539.365;0.088;4.008;0.031;-5.374;0.965;535.280;3.899;4.945;4.178;
14.05.2023 06:01:26;1.000;51.471;102.713;539.381;0.088;4.009;0.031;-5.370;0.966;535.280;3.899;4.945;4.178;
14.05.2023 06:01:27;1.000;51.469;102.723;539.891;0.088;4.015;0.031;-5.350;0.969;537.312;3.950;4.945;4.178;
14.05.2023 06:01:28;1.000;51.469;102.727;540.322;0.088;4.027;0.031;-5.309;0.968;537.312;3.950;4.945;4.178;
14.05.2023 06:01:29;1.000;51.469;102.710;539.531;0.088;4.031;0.031;-5.300;0.965;535.280;3.950;4.945;4.189;
14.05.2023 06:01:30;1.000;51.472;102.697;539.369;0.088;4.037;0.031;-5.282;0.964;535.280;3.950;4.945;4.178;
14.05.2023 06:01:31;1.000;51.471;102.704;538.943;0.088;4.031;0.031;-5.299;0.968;537.312;3.950;4.945;4.178;
14.05.2023 06:01:32;1.000;51.469;102.708;541.143;0.088;4.044;0.031;-5.256;0.968;537.312;3.950;4.945;4.178;
14.05.2023 06:01:33;1.000;51.472;102.724;540.695;0.088;4.047;0.031;-5.244;0.967;535.280;3.950;4.945;4.178;
14.05.2023 06:01:34;1.000;51.467;102.691;539.976;0.088;4.048;0.031;-5.244;0.965;535.280;4.001;4.945;4.178;
14.05.2023 06:01:35;1.000;51.469;102.687;540.472;0.088;4.066;0.031;-5.187;0.963;535.280;3.950;4.945;4.178;
14.05.2023 06:01:36;1.000;51.471;102.694;539.922;0.088;4.062;0.031;-5.200;0.967;535.280;4.001;4.945;4.178;
14.05.2023 06:01:37;1.000;51.472;102.704;540.394;0.088;4.065;0.031;-5.187;0.967;537.312;4.001;4.945;4.178;
14.05.2023 06:01:38;1.000;51.471;102.712;540.582;0.088;4.075;0.031;-5.154;0.967;537.312;4.001;4.945;4.178;
14.05.2023 06:01:39;1.000;51.469;102.698;540.507;0.088;4.074;0.031;-5.161;0.966;535.280;4.001;4.945;4.178;
14.05.2023 06:01:40;1.000;51.469;102.665;540.441;0.088;4.081;0.031;-5.142;0.964;535.280;4.001;4.945;4.178;
14.05.2023 06:01:41;1.000;51.469;102.670;540.666;0.088;4.088;0.031;-5.118;0.963;535.280;4.001;4.945;4.178;
14.05.2023 06:01:42;1.000;51.467;102.690;540.048;0.088;4.094;0.031;-5.097;0.967;537.312;4.001;4.945;4.189;
14.05.2023 06:01:43;1.000;51.469;102.695;540.701;0.088;4.108;0.031;-5.051;0.966;537.312;4.051;4.945;4.178;
14.05.2023 06:01:44;1.000;51.471;102.700;540.492;0.088;4.112;0.031;-5.038;0.966;537.312;4.001;4.945;4.178;
14.05.2023 06:01:45;1.000;51.469;102.690;540.369;0.088;4.116;0.032;-5.027;0.965;535.280;4.001;4.945;4.178;
14.05.2023 06:01:46;1.000;51.469;102.658;540.363;0.088;4.119;0.031;-5.020;0.964;535.280;4.001;4.945;4.178;
14.05.2023 06:01:47;1.000;51.467;102.657;540.796;0.088;4.124;0.032;-5.004;0.963;537.312;4.051;4.945;4.178;
14.05.2023 06:01:48;1.000;51.472;102.662;540.653;0.088;4.132;0.032;-4.978;0.964;537.312;4.051;4.945;4.178;
14.05.2023 06:01:49;1.000;51.469;102.676;540.201;0.088;4.136;0.032;-4.965;0.966;537.312;4.051;4.945;4.178;
14.05.2023 06:01:50;1.000;51.471;102.681;540.776;0.088;4.146;0.032;-4.932;0.966;537.312;4.051;4.945;4.178;
14.05.2023 06:01:51;1.000;51.467;102.692;541.593;0.088;4.154;0.032;-4.905;0.966;537.312;4.051;4.945;4.178;
14.05.2023 06:01:52;1.000;51.471;102.666;541.165;0.088;4.155;0.032;-4.905;0.964;535.280;4.051;4.945;4.178;
14.05.2023 06:01:53;1.000;51.474;102.634;539.968;0.088;4.174;0.032;-4.849;0.964;537.312;4.051;4.945;4.178;
14.05.2023 06:01:54;1.000;51.467;102.622;541.071;0.088;4.167;0.032;-4.873;0.962;537.312;4.102;4.945;4.178;
14.05.2023 06:01:55;1.000;51.469;102.636;540.686;0.088;4.174;0.032;-4.848;0.962;537.312;4.102;4.945;4.178;
14.05.2023 06:01:56;1.000;51.469;102.645;540.706;0.088;4.188;0.032;-4.804;0.965;537.312;4.102;4.956;4.178;
14.05.2023 06:01:57;1.000;51.472;102.657;540.813;0.088;4.192;0.032;-4.789;0.965;537.312;4.102;4.945;4.178;
14.05.2023 06:01:58;1.000;51.469;102.666;541.966;0.088;4.200;0.032;-4.761;0.965;537.312;4.102;4.945;4.178;
14.05.2023 06:01:59;1.000;51.469;102.676;540.973;0.088;4.208;0.032;-4.734;0.965;537.312;4.102;4.945;4.178;
14.05.2023 06:02:00;1.000;51.471;102.673;540.983;0.088;4.210;0.032;-4.731;0.964;537.312;4.102;4.945;4.189;
14.05.2023 06:02:01;1.000;51.467;102.638;540.957;0.088;4.219;0.032;-4.707;0.963;539.344;4.152;4.945;4.178;
14.05.2023 06:02:02;1.000;51.469;102.607;541.997;0.088;4.227;0.032;-4.685;0.963;537.312;4.152;4.945;4.178;
14.05.2023 06:02:03;1.000;51.467;102.609;540.341;0.088;4.226;0.032;-4.688;0.962;537.312;4.152;4.945;4.178;
14.05.2023 06:02:04;1.000;51.467;102.595;540.685;0.088;4.240;0.032;-4.646;0.962;537.312;4.152;4.945;4.178;
14.05.2023 06:02:05;1.000;51.467;102.633;541.465;0.088;4.246;0.032;-4.623;0.962;535.280;4.152;4.945;4.178;
14.05.2023 06:02:06;1.000;51.469;102.631;541.342;0.088;4.253;0.032;-4.599;0.964;537.312;4.152;4.945;4.178;
14.05.2023 06:02:07;1.000;51.469;102.646;541.112;0.088;4.262;0.032;-4.570;0.963;537.312;4.203;4.945;4.178;
14.05.2023 06:02:08;1.000;51.466;102.644;541.383;0.088;4.276;0.032;-4.526;0.963;539.344;4.152;4.945;4.178;
14.05.2023 06:02:09;1.000;51.472;102.654;541.864;0.088;4.274;0.032;-4.532;0.964;537.312;4.203;4.945;4.178;
14.05.2023 06:02:10;1.000;51.464;102.665;541.741;0.088;4.286;0.033;-4.492;0.963;539.344;4.203;4.945;4.178;
14.05.2023 06:02:11;1.000;51.469;102.663;542.018;0.088;4.289;0.033;-4.484;0.963;537.312;4.203;4.945;4.178;
14.05.2023 06:02:12;1.000;51.469;102.643;540.699;0.088;4.299;0.033;-4.456;0.963;537.312;4.203;4.945;4.178;
14.05.2023 06:02:13;1.000;51.469;102.613;541.622;0.088;4.303;0.033;-4.448;0.963;539.344;4.203;4.945;4.178;
14.05.2023 06:02:14;1.000;51.467;102.567;542.566;0.088;4.320;0.033;-4.402;0.962;537.312;4.203;4.945;4.178;
14.05.2023 06:02:15;1.000;51.464;102.574;541.307;0.088;4.322;0.033;-4.393;0.962;539.344;4.203;4.945;4.178;
14.05.2023 06:02:16;1.000;51.465;102.585;543.089;0.088;4.325;0.033;-4.383;0.962;537.312;4.254;4.945;4.178;
14.05.2023 06:02:17;1.000;51.467;102.583;541.831;0.088;4.333;0.033;-4.359;0.962;537.312;4.254;4.945;4.178;
14.05.2023 06:02:18;1.000;51.467;102.590;542.450;0.088;4.332;0.033;-4.362;0.962;537.312;4.254;4.945;4.178;
14.05.2023 06:02:19;1.000;51.469;102.603;541.274;0.088;4.356;0.033;-4.286;0.961;537.312;4.254;4.945;4.178;
14.05.2023 06:02:20;1.000;51.467;102.595;541.978;0.088;4.350;0.033;-4.308;0.961;537.312;4.254;4.945;4.178;
14.05.2023 06:02:21;1.000;51.467;102.589;541.912;0.088;4.358;0.033;-4.281;0.962;539.344;4.254;4.945;4.178;
14.05.2023 06:02:22;1.000;51.471;102.602;542.686;0.088;4.379;0.033;-4.217;0.961;537.312;4.254;4.945;4.178;
14.05.2023 06:02:23;1.000;51.469;102.615;542.317;0.088;4.372;0.033;-4.236;0.963;537.312;4.304;4.945;4.178;
14.05.2023 06:02:24;1.000;51.469;102.615;541.670;0.088;4.383;0.033;-4.203;0.963;539.344;4.304;4.945;4.178;
14.05.2023 06:02:25;1.000;51.469;102.621;541.711;0.088;4.396;0.033;-4.164;0.962;539.344;4.304;4.945;4.178;
14.05.2023 06:02:26;1.000;51.467;102.625;542.282;0.088;4.399;0.033;-4.154;0.962;539.344;4.304;4.956;4.178;
14.05.2023 06:02:27;1.000;51.467;102.621;543.147;0.088;4.403;0.033;-4.141;0.962;539.344;4.304;4.945;4.178;
14.05.2023 06:02:28;1.000;51.466;102.624;542.845;0.088;4.417;0.033;-4.099;0.961;539.344;4.355;4.945;4.189;
14.05.2023 06:02:29;1.000;51.469;102.625;543.110;0.088;4.428;0.033;-4.067;0.961;539.344;4.355;4.945;4.178;
14.05.2023 06:02:30;1.000;51.466;102.630;542.851;0.088;4.424;0.033;-4.077;0.962;537.312;4.355;4.945;4.178;
14.05.2023 06:02:31;1.000;51.469;102.622;542.773;0.088;4.442;0.033;-4.025;0.962;539.344;4.355;4.945;4.178;
14.05.2023 06:02:32;1.000;51.467;102.625;542.973;0.088;4.445;0.034;-4.015;0.961;539.344;4.355;4.945;4.178;
14.05.2023 06:02:33;1.000;51.471;102.631;543.414;0.088;4.461;0.034;-3.967;0.961;539.344;4.355;4.945;4.178;
14.05.2023 06:02:34;1.000;51.467;102.631;542.666;0.088;4.458;0.034;-3.974;0.961;539.344;4.355;4.945;4.178;
14.05.2023 06:02:35;1.000;51.472;102.630;543.243;0.088;4.466;0.034;-3.952;0.961;537.312;4.355;4.945;4.178;
14.05.2023 06:02:36;1.000;51.466;102.624;542.367;0.088;4.467;0.034;-3.951;0.961;539.344;4.406;4.945;4.178;
14.05.2023 06:02:37;1.000;51.467;102.617;543.314;0.088;4.483;0.034;-3.904;0.961;539.344;4.406;4.945;4.178;
14.05.2023 06:02:38;1.000;51.466;102.623;543.276;0.088;4.487;0.034;-3.891;0.960;541.376;4.406;4.945;4.178;
14.05.2023 06:02:39;1.000;51.472;102.616;543.964;0.088;4.491;0.034;-3.879;0.961;539.344;4.406;4.945;4.178;
14.05.2023 06:02:40;1.000;51.466;102.614;542.803;0.088;4.508;0.034;-3.828;0.960;539.344;4.406;4.945;4.178;
14.05.2023 06:02:41;1.000;51.466;102.618;543.642;0.088;4.504;0.034;-3.841;0.960;539.344;4.456;4.945;4.178;
14.05.2023 06:02:42;1.000;51.469;102.610;543.721;0.088;4.529;0.034;-3.768;0.960;541.376;4.406;4.956;4.178;
14.05.2023 06:02:43;1.000;51.469;102.611;543.944;0.088;4.529;0.034;-3.767;0.960;539.344;4.456;4.945;4.178;
14.05.2023 06:02:44;1.000;51.467;102.609;542.716;0.088;4.534;0.034;-3.753;0.960;541.376;4.456;4.945;4.178;
14.05.2023 06:02:45;1.000;51.469;102.606;543.203;0.088;4.537;0.034;-3.745;0.960;537.312;4.456;4.945;4.178;
14.05.2023 06:02:46;1.000;51.469;102.606;542.491;0.088;4.552;0.034;-3.700;0.959;539.344;4.456;4.945;4.178;
14.05.2023 06:02:47;1.000;51.466;102.602;543.616;0.088;4.554;0.034;-3.694;0.960;539.344;4.456;4.945;4.178;
14.05.2023 06:02:48;1.000;51.467;102.598;543.411;0.088;4.561;0.034;-3.674;0.959;539.344;4.456;4.945;4.178;
14.05.2023 06:02:49;1.000;51.469;102.595;543.185;0.088;4.581;0.034;-3.616;0.959;539.344;4.456;4.945;4.178;
14.05.2023 06:02:50;1.000;51.467;102.585;543.758;0.088;4.570;0.034;-3.649;0.960;539.344;4.507;4.945;4.178;
14.05.2023 06:02:51;1.000;51.469;102.573;543.605;0.088;4.585;0.034;-3.608;0.960;539.344;4.507;4.945;4.178;
14.05.2023 06:02:52;1.000;51.471;102.576;543.165;0.088;4.596;0.034;-3.576;0.960;539.344;4.507;4.945;4.178;
14.05.2023 06:02:53;1.000;51.469;102.567;543.503;0.088;4.600;0.034;-3.565;0.959;539.344;4.507;4.945;4.178;
14.05.2023 06:02:54;1.000;51.471;102.561;543.457;0.088;4.604;0.034;-3.554;0.959;539.344;4.507;4.945;4.178;
14.05.2023 06:02:55;1.000;51.469;102.556;542.643;0.088;4.613;0.035;-3.529;0.960;539.344;4.507;4.945;4.178;
14.05.2023 06:02:56;1.000;51.467;102.542;543.816;0.088;4.618;0.035;-3.517;0.960;539.344;4.558;4.945;4.178;
14.05.2023 06:02:57;1.000;51.472;102.524;543.107;0.088;4.631;0.035;-3.482;0.960;541.376;4.507;4.945;4.178;
14.05.2023 06:02:58;1.000;51.469;102.516;544.359;0.088;4.633;0.035;-3.477;0.960;539.344;4.558;4.945;4.178;
14.05.2023 06:02:59;1.000;51.464;102.503;543.523;0.088;4.648;0.035;-3.436;0.960;539.344;4.558;4.945;4.178;
14.05.2023 06:03:00;1.000;51.469;102.487;544.060;0.088;4.646;0.035;-3.441;0.960;539.344;4.558;4.956;4.178;
14.05.2023 06:03:01;1.000;51.464;102.479;544.370;0.088;4.653;0.035;-3.424;0.960;539.344;4.558;4.945;4.178;
14.05.2023 06:03:02;1.000;51.469;102.476;545.000;0.088;4.663;0.035;-3.395;0.960;541.376;4.558;4.945;4.178;
14.05.2023 06:03:03;1.000;51.471;102.484;545.191;0.088;4.678;0.035;-3.352;0.960;539.344;4.608;4.945;4.178;
14.05.2023 06:03:04;1.000;51.466;102.496;543.712;0.088;4.686;0.035;-3.327;0.959;539.344;4.558;4.945;4.178;
14.05.2023 06:03:05;1.000;51.467;102.553;544.525;0.088;4.677;0.035;-3.344;0.958;537.312;4.608;4.945;4.178;
14.05.2023 06:03:06;1.000;51.466;102.580;543.335;0.088;4.691;0.035;-3.301;0.958;541.376;4.608;4.945;4.178;
14.05.2023 06:03:07;1.000;51.469;102.583;544.057;0.088;4.705;0.035;-3.262;0.957;539.344;4.608;4.945;4.178;
14.05.2023 06:03:08;1.000;51.467;102.573;544.289;0.088;4.697;0.035;-3.285;0.958;541.376;4.608;4.956;4.178;
14.05.2023 06:03:09;1.000;51.472;102.558;544.467;0.088;4.727;0.035;-3.202;0.958;539.344;4.608;4.945;4.178;
14.05.2023 06:03:10;1.000;51.464;102.552;544.571;0.088;4.719;0.035;-3.226;0.958;539.344;4.608;4.945;4.178;
14.05.2023 06:03:11;1.000;51.469;102.526;544.022;0.088;4.726;0.035;-3.209;0.959;539.344;4.659;4.945;4.178;
14.05.2023 06:03:12;1.000;51.466;102.505;543.484;0.088;4.738;0.035;-3.179;0.960;541.376;4.659;4.945;4.178;
14.05.2023 06:03:13;1.000;51.466;102.473;544.465;0.088;4.744;0.035;-3.164;0.959;539.344;4.659;4.945;4.178;
14.05.2023 06:03:14;1.000;51.472;102.446;544.253;0.088;4.756;0.035;-3.136;0.959;541.376;4.659;4.945;4.178;
14.05.2023 06:03:15;1.000;51.469;102.441;545.211;0.088;4.761;0.035;-3.121;0.958;541.376;4.659;4.945;4.178;
14.05.2023 06:03:16;1.000;51.464;102.470;545.109;0.088;4.769;0.035;-3.096;0.958;539.344;4.659;4.945;4.178;
14.05.2023 06:03:17;1.000;51.469;102.551;544.580;0.088;4.774;0.036;-3.071;0.956;539.344;4.659;4.945;4.178;
14.05.2023 06:03:18;1.000;51.467;102.562;543.879;0.088;4.782;0.036;-3.048;0.956;541.376;4.710;4.945;4.178;
14.05.2023 06:03:19;1.000;51.467;102.553;545.812;0.089;4.780;0.036;-3.054;0.956;541.376;4.710;4.945;4.178;
14.05.2023 06:03:20;1.000;51.464;102.536;544.862;0.088;4.788;0.035;-3.034;0.956;541.376;4.710;4.945;4.178;
14.05.2023 06:03:21;1.000;51.466;102.509;544.614;0.088;4.808;0.036;-2.979;0.959;541.376;4.710;4.945;4.178;
14.05.2023 06:03:22;1.000;51.462;102.487;545.712;0.088;4.809;0.036;-2.982;0.960;541.376;4.710;4.945;4.178;
14.05.2023 06:03:23;1.000;51.469;102.453;544.903;0.088;4.811;0.036;-2.979;0.959;541.376;4.760;4.945;4.178;
14.05.2023 06:03:24;1.000;51.471;102.423;545.328;0.088;4.818;0.036;-2.963;0.958;541.376;4.710;4.945;4.178;
14.05.2023 06:03:25;1.000;51.469;102.442;545.684;0.088;4.835;0.036;-2.914;0.958;543.408;4.760;4.945;4.178;
14.05.2023 06:03:26;1.000;51.466;102.527;546.509;0.089;4.834;0.036;-2.906;0.957;541.376;4.760;4.945;4.178;
14.05.2023 06:03:27;1.000;51.464;102.558;546.193;0.089;4.852;0.036;-2.852;0.956;541.376;4.760;4.945;4.178;
14.05.2023 06:03:28;1.000;51.466;102.546;545.300;0.088;4.849;0.036;-2.860;0.956;539.344;4.760;4.945;4.178;
14.05.2023 06:03:29;1.000;51.471;102.522;544.800;0.088;4.851;0.036;-2.859;0.956;541.376;4.760;4.945;4.178;
14.05.2023 06:03:30;2.000;51.467;102.498;545.413;0.088;4.862;0.036;-2.831;0.959;541.376;4.760;4.945;4.178;
14.05.2023 06:03:31;2.000;51.462;102.468;545.234;0.088;4.865;0.036;-2.826;0.961;541.376;4.760;4.945;4.178;
14.05.2023 06:03:32;2.000;51.467;102.436;545.438;0.088;4.872;0.036;-2.811;0.957;541.376;4.811;4.945;4.178;
14.05.2023 06:03:33;2.000;51.469;102.371;545.729;0.088;4.886;0.036;-2.782;0.956;541.376;4.760;4.945;4.178;
14.05.2023 06:03:34;2.000;51.471;102.459;550.200;0.089;4.888;0.036;-2.765;0.953;575.920;4.811;4.945;4.178;
14.05.2023 06:03:35;2.000;51.466;102.509;593.626;0.095;4.879;0.036;-2.784;0.953;622.656;4.760;4.945;4.178;
14.05.2023 06:03:36;2.000;51.467;102.486;631.556;0.098;4.839;0.036;-2.897;0.953;638.912;4.710;4.945;4.178;
14.05.2023 06:03:37;2.000;51.467;102.457;643.601;0.099;4.788;0.035;-3.042;0.957;645.008;4.659;4.945;4.178;
14.05.2023 06:03:38;2.000;51.464;102.418;647.701;0.099;4.731;0.035;-3.208;0.957;645.008;4.608;4.945;4.178;
14.05.2023 06:03:39;2.000;51.469;102.375;649.593;0.099;4.683;0.035;-3.351;0.956;645.008;4.558;4.945;4.178;
14.05.2023 06:03:40;2.000;51.464;102.375;650.324;0.100;4.629;0.034;-3.507;0.955;645.008;4.507;4.945;4.178;
14.05.2023 06:03:41;2.000;51.466;102.475;649.710;0.100;4.586;0.034;-3.618;0.953;645.008;4.456;4.945;4.178;
14.05.2023 06:03:42;2.000;51.466;102.494;650.250;0.100;4.537;0.034;-3.760;0.952;647.040;4.406;4.945;4.178;
14.05.2023 06:03:43;2.000;51.472;102.472;651.865;0.100;4.496;0.034;-3.882;0.953;649.072;4.355;4.945;4.178;
14.05.2023 06:03:44;2.000;51.464;102.438;651.933;0.100;4.453;0.033;-4.017;0.957;651.104;4.304;4.945;4.178;
14.05.2023 06:03:45;2.000;51.466;102.387;654.185;0.100;4.416;0.033;-4.133;0.956;649.072;4.304;4.945;4.178;
14.05.2023 06:03:46;2.000;51.467;102.355;653.858;0.100;4.395;0.033;-4.200;0.955;649.072;4.254;4.945;4.178;
14.05.2023 06:03:47;2.000;51.469;102.438;652.840;0.100;4.364;0.033;-4.283;0.953;649.072;4.254;4.945;4.178;
14.05.2023 06:03:48;2.000;51.471;102.494;651.880;0.100;4.333;0.033;-4.370;0.952;649.072;4.203;4.945;4.178;
14.05.2023 06:03:49;2.000;51.471;102.464;652.848;0.100;4.306;0.032;-4.459;0.953;649.072;4.203;4.945;4.178;
14.05.2023 06:03:50;2.000;51.467;102.425;652.069;0.100;4.281;0.032;-4.539;0.957;649.072;4.203;4.945;4.178;
14.05.2023 06:03:51;2.000;51.467;102.373;652.884;0.100;4.261;0.032;-4.609;0.957;647.040;4.152;4.945;4.178;
14.05.2023 06:03:52;2.000;51.467;102.343;644.439;0.098;4.252;0.032;-4.642;0.955;610.464;4.152;4.945;4.178;
14.05.2023 06:03:53;2.000;51.469;102.453;603.918;0.094;4.226;0.032;-4.707;0.951;573.888;4.102;4.945;4.178;
14.05.2023 06:03:54;2.000;51.467;102.480;570.104;0.090;4.203;0.032;-4.778;0.951;557.632;4.102;4.945;4.178;
14.05.2023 06:03:55;2.000;51.469;102.446;558.852;0.090;4.189;0.032;-4.824;0.954;551.536;4.102;4.945;4.178;
14.05.2023 06:03:56;2.000;51.466;102.402;553.999;0.089;4.176;0.032;-4.874;0.957;547.472;4.051;4.945;4.178;
14.05.2023 06:03:57;2.000;51.471;102.342;552.130;0.089;4.174;0.032;-4.886;0.955;547.472;4.051;4.945;4.178;
14.05.2023 06:03:58;2.000;51.471;102.377;550.654;0.089;4.157;0.032;-4.936;0.952;545.440;4.051;4.945;4.178;
