07.05.2023 02:20:13;7.000;51.466;103.016;452.610;0.078;1.512;0.013;-17.509;0.963;449.936;1.469;4.945;4.178;
07.05.2023 02:20:14;7.000;51.464;102.999;452.723;0.078;1.507;0.013;-17.549;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:20:15;7.000;51.467;102.984;452.911;0.078;1.516;0.013;-17.482;0.965;449.936;1.418;4.945;4.178;
07.05.2023 02:20:16;7.000;51.461;102.965;452.747;0.078;1.509;0.013;-17.538;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:20:17;7.000;51.466;102.942;453.597;0.078;1.510;0.013;-17.527;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:20:18;7.000;51.461;102.931;453.629;0.078;1.507;0.013;-17.557;0.965;451.968;1.469;4.945;4.178;
07.05.2023 02:20:19;7.000;51.464;102.939;453.392;0.078;1.512;0.013;-17.516;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:20:20;7.000;51.466;102.987;453.250;0.078;1.522;0.013;-17.433;0.964;451.968;1.469;4.945;4.178;
07.05.2023 02:20:21;7.000;51.466;103.048;453.578;0.078;1.509;0.013;-17.523;0.963;449.936;1.469;4.945;4.178;
07.05.2023 02:20:22;7.000;51.464;103.059;452.993;0.078;1.518;0.013;-17.454;0.963;451.968;1.469;4.945;4.178;
07.05.2023 02:20:23;7.000;51.462;103.045;453.713;0.078;1.518;0.013;-17.458;0.963;449.936;1.418;4.945;4.178;
07.05.2023 02:20:24;7.000;51.462;103.035;453.084;0.078;1.511;0.013;-17.514;0.963;449.936;1.469;4.945;4.178;
07.05.2023 02:20:25;7.000;51.466;103.020;452.612;0.078;1.519;0.013;-17.448;0.963;449.936;1.469;4.945;4.178;
07.05.2023 02:20:26;7.000;51.464;103.005;452.460;0.078;1.513;0.013;-17.503;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:20:27;7.000;51.459;102.987;453.242;0.078;1.522;0.013;-17.430;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:20:28;7.000;51.464;102.972;452.574;0.078;1.515;0.013;-17.487;0.965;449.936;1.469;4.956;4.178;
07.05.2023 02:20:29;7.000;51.461;102.944;452.532;0.078;1.517;0.013;-17.474;0.965;451.968;1.469;4.945;4.178;
07.05.2023 02:20:30;7.000;51.466;102.927;454.018;0.078;1.523;0.013;-17.432;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:20:31;7.000;51.462;102.938;453.849;0.078;1.527;0.013;-17.401;0.964;451.968;1.469;4.956;4.178;
07.05.2023 02:20:32;7.000;51.462;102.992;454.131;0.078;1.519;0.013;-17.454;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:20:33;7.000;51.464;103.051;453.387;0.078;1.521;0.013;-17.433;0.963;449.936;1.469;4.945;4.178;
07.05.2023 02:20:34;7.000;51.464;103.055;453.414;0.078;1.516;0.013;-17.473;0.963;449.936;1.469;4.945;4.178;
07.05.2023 02:20:35;7.000;51.466;103.041;453.185;0.078;1.523;0.013;-17.415;0.963;449.936;1.469;4.945;4.178;
07.05.2023 02:20:36;7.000;51.467;103.025;452.757;0.078;1.526;0.013;-17.395;0.963;449.936;1.469;4.945;4.178;
07.05.2023 02:20:37;7.000;51.462;103.014;452.955;0.078;1.520;0.013;-17.440;0.964;451.968;1.469;4.945;4.178;
07.05.2023 02:20:38;7.000;51.464;102.996;453.224;0.078;1.520;0.013;-17.444;0.965;451.968;1.469;4.945;4.178;
07.05.2023 02:20:39;7.000;51.467;102.985;453.476;0.078;1.537;0.013;-17.317;0.966;449.936;1.469;4.945;4.178;
07.05.2023 02:20:40;7.000;51.464;102.960;453.529;0.078;1.521;0.013;-17.441;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:20:41;7.000;51.461;102.937;452.953;0.078;1.529;0.013;-17.384;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:20:42;7.000;51.462;102.928;453.990;0.078;1.530;0.013;-17.379;0.965;449.936;1.469;4.956;4.178;
07.05.2023 02:20:43;7.000;51.464;102.948;453.495;0.078;1.533;0.013;-17.348;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:20:44;7.000;51.462;103.019;453.202;0.078;1.529;0.013;-17.372;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:20:45;7.000;51.462;103.055;452.630;0.078;1.528;0.013;-17.377;0.963;451.968;1.469;4.945;4.178;
07.05.2023 02:20:46;7.000;51.464;103.050;453.738;0.078;1.536;0.014;-17.315;0.963;449.936;1.469;4.945;4.178;
07.05.2023 02:20:47;7.000;51.462;103.039;453.233;0.078;1.533;0.013;-17.338;0.963;449.936;1.469;4.945;4.178;
07.05.2023 02:20:48;7.000;51.467;103.027;452.555;0.078;1.529;0.013;-17.372;0.963;449.936;1.469;4.945;4.178;
07.05.2023 02:20:49;7.000;51.464;103.009;453.832;0.078;1.534;0.014;-17.336;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:20:50;7.000;51.466;102.994;452.794;0.078;1.535;0.013;-17.327;0.966;451.968;1.469;4.956;4.178;
07.05.2023 02:20:51;7.000;51.461;102.970;453.421;0.078;1.537;0.013;-17.320;0.965;451.968;1.469;4.945;4.178;
07.05.2023 02:20:52;7.000;51.464;102.952;453.499;0.078;1.535;0.013;-17.334;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:20:53;7.000;51.461;102.932;454.194;0.078;1.534;0.013;-17.344;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:20:54;7.000;51.466;102.930;453.437;0.078;1.542;0.014;-17.279;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:20:55;7.000;51.466;102.980;453.936;0.078;1.544;0.014;-17.262;0.963;451.968;1.469;4.956;4.178;
07.05.2023 02:20:56;7.000;51.464;103.045;453.819;0.078;1.535;0.013;-17.324;0.963;449.936;1.469;4.945;4.178;
07.05.2023 02:20:57;7.000;51.466;103.045;453.349;0.078;1.545;0.014;-17.250;0.963;449.936;1.519;4.945;4.178;
07.05.2023 02:20:58;7.000;51.461;103.035;453.778;0.078;1.547;0.014;-17.230;0.963;449.936;1.469;4.956;4.178;
07.05.2023 02:20:59;7.000;51.462;103.018;452.786;0.078;1.540;0.013;-17.285;0.963;449.936;1.469;4.945;4.178;
07.05.2023 02:21:00;7.000;51.466;103.002;453.347;0.078;1.543;0.014;-17.264;0.964;449.936;1.519;4.945;4.178;
07.05.2023 02:21:01;7.000;51.462;102.985;454.435;0.078;1.546;0.014;-17.247;0.965;447.904;1.519;4.945;4.178;
07.05.2023 02:21:02;7.000;51.467;102.964;452.923;0.078;1.545;0.014;-17.253;0.965;451.968;1.469;4.945;4.178;
07.05.2023 02:21:03;7.000;51.466;102.937;453.611;0.078;1.546;0.014;-17.251;0.965;451.968;1.519;4.945;4.178;
07.05.2023 02:21:04;7.000;51.464;102.924;454.585;0.078;1.553;0.014;-17.198;0.965;451.968;1.469;4.945;4.178;
07.05.2023 02:21:05;7.000;51.461;102.924;454.025;0.078;1.550;0.014;-17.226;0.964;451.968;1.519;4.945;4.178;
07.05.2023 02:21:06;7.000;51.459;102.985;453.806;0.078;1.553;0.014;-17.193;0.963;449.936;1.519;4.945;4.178;
07.05.2023 02:21:07;7.000;51.466;103.041;453.239;0.078;1.552;0.014;-17.192;0.963;451.968;1.469;4.945;4.178;
07.05.2023 02:21:08;7.000;51.462;103.045;454.248;0.078;1.557;0.014;-17.157;0.963;449.936;1.519;4.945;4.178;
07.05.2023 02:21:09;7.000;51.461;103.035;453.520;0.078;1.552;0.014;-17.196;0.963;449.936;1.519;4.945;4.178;
07.05.2023 02:21:10;7.000;51.466;103.018;454.175;0.078;1.558;0.014;-17.149;0.962;449.936;1.469;4.945;4.178;
07.05.2023 02:21:11;7.000;51.461;102.992;452.285;0.078;1.549;0.014;-17.226;0.964;449.936;1.519;4.945;4.178;
07.05.2023 02:21:12;7.000;51.464;102.968;453.707;0.078;1.560;0.014;-17.142;0.965;449.936;1.519;4.945;4.178;
07.05.2023 02:21:13;7.000;51.467;102.947;453.159;0.078;1.562;0.014;-17.125;0.965;451.968;1.519;4.945;4.178;
07.05.2023 02:21:14;7.000;51.464;102.921;454.472;0.078;1.561;0.014;-17.136;0.965;449.936;1.469;4.945;4.178;
07.05.2023 02:21:15;7.000;51.462;102.911;453.807;0.078;1.553;0.014;-17.200;0.964;449.936;1.469;4.945;4.178;
07.05.2023 02:21:16;7.000;51.461;102.954;453.122;0.078;1.566;0.014;-17.097;0.963;449.936;1.519;4.945;4.178;
07.05.2023 02:21:17;7.000;51.459;103.029;453.936;0.078;1.569;0.014;-17.064;0.962;451.968;1.519;4.945;4.178;
07.05.2023 02:21:18;7.000;51.466;103.045;454.182;0.078;1.559;0.014;-17.139;0.962;449.936;1.519;4.945;4.178;
07.05.2023 02:21:19;7.000;51.466;103.032;453.694;0.078;1.560;0.014;-17.134;0.962;449.936;1.519;4.956;4.178;
07.05.2023 02:21:20;7.000;51.462;103.018;453.360;0.078;1.564;0.014;-17.104;0.962;451.968;1.519;4.945;4.178;
07.05.2023 02:21:21;7.000;51.464;102.999;453.632;0.078;1.563;0.014;-17.115;0.964;449.936;1.519;4.945;4.178;
07.05.2023 02:21:22;7.000;51.464;102.979;454.236;0.078;1.566;0.014;-17.094;0.965;451.968;1.519;4.945;4.178;
07.05.2023 02:21:23;7.000;51.464;102.952;454.396;0.078;1.568;0.014;-17.085;0.965;451.968;1.519;4.945;4.178;
07.05.2023 02:21:24;7.000;51.464;102.928;454.022;0.078;1.571;0.014;-17.061;0.965;451.968;1.519;4.945;4.178;
07.05.2023 02:21:25;7.000;51.464;102.919;453.752;0.078;1.568;0.014;-17.088;0.964;451.968;1.519;4.945;4.178;
07.05.2023 02:21:26;7.000;51.462;102.946;454.722;0.078;1.579;0.014;-17.002;0.964;449.936;1.519;4.945;4.178;
07.05.2023 02:21:27;7.000;51.469;103.019;454.520;0.078;1.570;0.014;-17.060;0.962;449.936;1.519;4.945;4.178;
07.05.2023 02:21:28;7.000;51.464;103.054;454.069;0.078;1.576;0.014;-17.009;0.962;449.936;1.519;4.945;4.178;
07.05.2023 02:21:29;7.000;51.464;103.043;453.451;0.078;1.576;0.014;-17.010;0.962;451.968;1.519;4.945;4.178;
07.05.2023 02:21:30;8.000;51.465;103.027;453.408;0.078;1.572;0.014;-17.041;0.962;449.936;1.519;4.956;4.178;
07.05.2023 02:21:31;8.000;51.464;103.012;453.739;0.078;1.574;0.014;-17.027;0.963;451.968;1.519;4.945;4.178;
07.05.2023 02:21:32;8.000;51.464;103.004;454.384;0.078;1.584;0.014;-16.955;0.964;449.936;1.519;4.945;4.178;
07.05.2023 02:21:33;8.000;51.461;102.953;453.849;0.078;1.575;0.014;-17.025;0.964;451.968;1.519;4.945;4.178;
07.05.2023 02:21:34;8.000;51.462;102.921;452.489;0.078;1.586;0.014;-16.947;0.963;447.904;1.570;4.945;4.178;
07.05.2023 02:21:35;8.000;51.464;102.915;449.894;0.077;1.599;0.014;-16.857;0.962;445.872;1.519;4.945;4.178;
07.05.2023 02:21:36;8.000;51.462;102.987;449.104;0.077;1.606;0.014;-16.796;0.961;445.872;1.519;4.956;4.178;
07.05.2023 02:21:37;8.000;51.462;103.047;447.814;0.077;1.603;0.014;-16.810;0.960;445.872;1.519;4.945;4.178;
07.05.2023 02:21:38;8.000;51.464;103.033;447.436;0.077;1.613;0.014;-16.737;0.960;445.872;1.570;4.945;4.178;
07.05.2023 02:21:39;8.000;51.464;103.012;448.106;0.077;1.605;0.014;-16.799;0.961;443.840;1.570;4.945;4.178;
07.05.2023 02:21:40;8.000;51.462;102.992;447.625;0.077;1.618;0.014;-16.705;0.964;445.872;1.570;4.945;4.178;
07.05.2023 02:21:41;8.000;51.459;102.967;448.566;0.077;1.615;0.014;-16.732;0.964;445.872;1.570;4.945;4.178;
07.05.2023 02:21:42;8.000;51.465;102.931;449.109;0.077;1.616;0.014;-16.728;0.964;445.872;1.570;4.945;4.178;
07.05.2023 02:21:43;8.000;51.466;102.911;447.815;0.077;1.623;0.014;-16.677;0.963;443.840;1.570;4.945;4.178;
07.05.2023 02:21:44;8.000;51.462;102.969;448.495;0.078;1.623;0.014;-16.669;0.962;445.872;1.570;4.956;4.178;
07.05.2023 02:21:45;8.000;51.462;103.050;448.533;0.077;1.623;0.014;-16.661;0.960;445.872;1.570;4.945;4.178;
07.05.2023 02:21:46;8.000;51.462;103.039;448.112;0.077;1.624;0.014;-16.657;0.961;443.840;1.570;4.945;4.178;
07.05.2023 02:21:47;8.000;51.462;103.029;447.117;0.077;1.630;0.014;-16.612;0.961;445.872;1.570;4.945;4.178;
07.05.2023 02:21:48;8.000;51.465;103.009;448.278;0.077;1.623;0.014;-16.664;0.963;443.840;1.570;4.956;4.178;
07.05.2023 02:21:49;8.000;51.467;102.978;447.698;0.077;1.631;0.014;-16.610;0.964;445.872;1.570;4.945;4.178;
07.05.2023 02:21:50;8.000;51.462;102.948;448.291;0.077;1.629;0.014;-16.628;0.964;443.840;1.570;4.945;4.178;
07.05.2023 02:21:51;8.000;51.464;102.919;447.566;0.077;1.631;0.014;-16.615;0.963;445.872;1.570;4.945;4.178;
07.05.2023 02:21:52;8.000;51.461;102.933;448.806;0.077;1.632;0.014;-16.605;0.962;447.904;1.570;4.945;4.178;
07.05.2023 02:21:53;8.000;51.459;103.024;451.604;0.078;1.631;0.014;-16.607;0.961;449.936;1.570;4.945;4.178;
07.05.2023 02:21:54;8.000;51.466;103.050;453.152;0.078;1.631;0.014;-16.598;0.961;451.968;1.570;4.956;4.178;
07.05.2023 02:21:55;8.000;51.466;103.036;453.071;0.078;1.628;0.014;-16.628;0.961;451.968;1.570;4.945;4.178;
07.05.2023 02:21:56;8.000;51.467;103.015;454.191;0.078;1.641;0.014;-16.535;0.961;449.936;1.570;4.956;4.178;
07.05.2023 02:21:57;8.000;51.466;102.988;452.160;0.078;1.635;0.014;-16.583;0.964;449.936;1.570;4.945;4.178;
07.05.2023 02:21:58;8.000;51.464;102.959;452.654;0.078;1.639;0.014;-16.551;0.964;449.936;1.570;4.945;4.178;
07.05.2023 02:21:59;8.000;51.464;102.932;453.485;0.078;1.641;0.014;-16.542;0.964;451.968;1.570;4.945;4.178;
07.05.2023 02:22:00;8.000;51.462;102.919;454.586;0.078;1.644;0.014;-16.523;0.963;451.968;1.570;4.945;4.178;
07.05.2023 02:22:01;8.000;51.456;102.973;454.254;0.078;1.638;0.014;-16.558;0.962;451.968;1.570;4.945;4.178;
07.05.2023 02:22:02;8.000;51.457;103.047;455.240;0.078;1.641;0.014;-16.532;0.961;456.032;1.570;4.945;4.178;
07.05.2023 02:22:03;8.000;51.461;103.043;457.388;0.078;1.644;0.014;-16.509;0.961;456.032;1.620;4.945;4.178;
07.05.2023 02:22:04;8.000;51.459;103.027;459.037;0.079;1.646;0.014;-16.494;0.961;456.032;1.570;4.945;4.178;
07.05.2023 02:22:05;8.000;51.464;103.001;457.550;0.079;1.641;0.014;-16.533;0.963;454.000;1.570;4.945;4.178;
07.05.2023 02:22:06;8.000;51.466;102.979;456.500;0.078;1.642;0.014;-16.532;0.964;451.968;1.570;4.945;4.178;
07.05.2023 02:22:07;8.000;51.464;102.951;455.576;0.078;1.642;0.014;-16.530;0.964;454.000;1.620;4.945;4.178;
07.05.2023 02:22:08;8.000;51.467;102.922;456.319;0.078;1.650;0.014;-16.481;0.963;454.000;1.570;4.945;4.178;
07.05.2023 02:22:09;8.000;51.461;102.926;456.754;0.079;1.647;0.014;-16.502;0.962;454.000;1.570;4.956;4.178;
07.05.2023 02:22:10;8.000;51.462;103.012;455.663;0.078;1.646;0.014;-16.498;0.961;454.000;1.620;4.945;4.178;
07.05.2023 02:22:11;8.000;51.462;103.053;456.161;0.078;1.649;0.014;-16.471;0.961;451.968;1.570;4.945;4.178;
07.05.2023 02:22:12;8.000;51.461;103.042;455.542;0.078;1.647;0.014;-16.488;0.961;451.968;1.620;4.945;4.178;
07.05.2023 02:22:13;8.000;51.467;103.017;455.409;0.078;1.649;0.014;-16.474;0.961;454.000;1.570;4.945;4.178;
07.05.2023 02:22:14;8.000;51.461;102.990;455.795;0.078;1.649;0.014;-16.480;0.964;454.000;1.570;4.945;4.178;
07.05.2023 02:22:15;8.000;51.461;102.962;455.596;0.078;1.648;0.014;-16.487;0.964;454.000;1.620;4.945;4.178;
07.05.2023 02:22:16;8.000;51.467;102.924;456.558;0.078;1.658;0.014;-16.423;0.964;451.968;1.570;4.945;4.178;
07.05.2023 02:22:17;8.000;51.466;102.912;455.803;0.078;1.653;0.014;-16.459;0.963;454.000;1.620;4.945;4.178;
07.05.2023 02:22:18;8.000;51.459;102.977;456.482;0.078;1.659;0.014;-16.408;0.962;454.000;1.620;4.945;4.178;
07.05.2023 02:22:19;8.000;51.464;103.053;455.785;0.078;1.654;0.014;-16.434;0.961;454.000;1.620;4.956;4.178;
07.05.2023 02:22:20;8.000;51.464;103.041;455.916;0.078;1.661;0.014;-16.381;0.961;454.000;1.620;4.945;4.178;
07.05.2023 02:22:21;8.000;51.466;103.024;455.998;0.078;1.655;0.014;-16.428;0.961;454.000;1.570;4.945;4.178;
07.05.2023 02:22:22;8.000;51.464;102.997;456.019;0.078;1.662;0.014;-16.385;0.963;451.968;1.620;4.956;4.178;
07.05.2023 02:22:23;8.000;51.464;102.971;455.245;0.078;1.663;0.014;-16.375;0.964;454.000;1.620;4.945;4.178;
07.05.2023 02:22:24;8.000;51.464;102.937;456.613;0.078;1.659;0.014;-16.414;0.964;454.000;1.620;4.945;4.178;
07.05.2023 02:22:25;8.000;51.462;102.913;456.360;0.078;1.663;0.014;-16.385;0.963;454.000;1.570;4.945;4.178;
07.05.2023 02:22:26;8.000;51.462;102.947;456.864;0.078;1.662;0.014;-16.388;0.962;451.968;1.620;4.945;4.178;
07.05.2023 02:22:27;8.000;51.466;103.039;456.359;0.079;1.669;0.014;-16.331;0.961;454.000;1.620;4.945;4.178;
07.05.2023 02:22:28;8.000;51.461;103.043;456.771;0.078;1.664;0.014;-16.363;0.960;451.968;1.620;4.945;4.178;
07.05.2023 02:22:29;8.000;51.461;103.023;456.293;0.079;1.667;0.014;-16.344;0.961;451.968;1.620;4.945;4.178;
07.05.2023 02:22:30;8.000;51.461;103.001;456.168;0.078;1.665;0.014;-16.361;0.963;454.000;1.620;4.945;4.178;
07.05.2023 02:22:31;8.000;51.462;102.975;455.090;0.078;1.667;0.014;-16.348;0.964;454.000;1.620;4.945;4.178;
07.05.2023 02:22:32;8.000;51.462;102.941;455.842;0.078;1.670;0.014;-16.331;0.963;454.000;1.620;4.945;4.178;
07.05.2023 02:22:33;8.000;51.464;102.914;456.796;0.078;1.670;0.014;-16.338;0.963;454.000;1.620;4.945;4.178;
07.05.2023 02:22:34;8.000;51.466;102.935;457.542;0.079;1.670;0.014;-16.329;0.962;454.000;1.620;4.945;4.178;
07.05.2023 02:22:35;8.000;51.464;103.031;456.321;0.078;1.674;0.015;-16.294;0.961;451.968;1.620;4.945;4.178;
07.05.2023 02:22:36;8.000;51.462;103.043;455.751;0.078;1.667;0.014;-16.344;0.961;454.000;1.620;4.945;4.178;
07.05.2023 02:22:37;8.000;51.467;103.028;457.030;0.079;1.668;0.014;-16.333;0.961;454.000;1.620;4.945;4.178;
07.05.2023 02:22:38;8.000;51.462;103.006;456.412;0.078;1.684;0.015;-16.223;0.962;454.000;1.620;4.945;4.178;
07.05.2023 02:22:39;8.000;51.464;102.979;456.610;0.078;1.677;0.015;-16.279;0.964;454.000;1.620;4.956;4.178;
07.05.2023 02:22:40;8.000;51.464;102.948;457.788;0.079;1.673;0.014;-16.312;0.964;454.000;1.620;4.945;4.178;
07.05.2023 02:22:41;8.000;51.466;102.917;456.373;0.078;1.677;0.015;-16.284;0.963;456.032;1.620;4.945;4.178;
07.05.2023 02:22:42;8.000;51.462;102.931;457.567;0.078;1.680;0.015;-16.263;0.962;454.000;1.620;4.945;4.178;
07.05.2023 02:22:43;8.000;51.464;103.018;457.013;0.079;1.674;0.015;-16.293;0.961;454.000;1.620;4.945;4.178;
07.05.2023 02:22:44;8.000;51.464;103.050;456.483;0.078;1.679;0.015;-16.257;0.961;454.000;1.620;4.945;4.178;
07.05.2023 02:22:45;8.000;51.467;103.029;456.576;0.078;1.682;0.015;-16.236;0.961;451.968;1.620;4.945;4.178;
07.05.2023 02:22:46;8.000;51.467;103.009;456.106;0.078;1.675;0.015;-16.285;0.962;454.000;1.620;4.945;4.178;
07.05.2023 02:22:47;8.000;51.464;102.982;456.204;0.078;1.687;0.015;-16.202;0.964;454.000;1.620;4.956;4.178;
07.05.2023 02:22:48;8.000;51.464;102.950;456.781;0.078;1.676;0.015;-16.290;0.964;456.032;1.620;4.945;4.178;
07.05.2023 02:22:49;8.000;51.467;102.915;457.875;0.078;1.675;0.015;-16.302;0.963;454.000;1.620;4.956;4.178;
07.05.2023 02:22:50;8.000;51.466;102.919;457.436;0.079;1.683;0.015;-16.244;0.962;451.968;1.620;4.945;4.178;
07.05.2023 02:22:51;8.000;51.466;103.011;455.717;0.078;1.683;0.015;-16.229;0.961;454.000;1.620;4.945;4.178;
07.05.2023 02:22:52;8.000;51.466;103.045;457.467;0.078;1.687;0.015;-16.196;0.960;451.968;1.620;4.945;4.178;
07.05.2023 02:22:53;8.000;51.462;103.027;456.764;0.079;1.686;0.015;-16.206;0.960;454.000;1.620;4.945;4.178;
07.05.2023 02:22:54;8.000;51.462;103.004;457.171;0.079;1.690;0.015;-16.180;0.961;454.000;1.620;4.945;4.178;
07.05.2023 02:22:55;8.000;51.461;102.977;457.171;0.079;1.687;0.015;-16.208;0.964;454.000;1.620;4.945;4.178;
07.05.2023 02:22:56;8.000;51.462;102.945;457.146;0.078;1.693;0.015;-16.166;0.964;454.000;1.620;4.945;4.178;
07.05.2023 02:22:57;8.000;51.462;102.915;456.636;0.078;1.689;0.015;-16.201;0.963;456.032;1.620;4.945;4.178;
07.05.2023 02:22:58;8.000;51.464;102.916;457.960;0.078;1.683;0.015;-16.240;0.962;454.000;1.671;4.945;4.178;
07.05.2023 02:22:59;8.000;51.462;103.011;456.938;0.079;1.698;0.015;-16.127;0.960;454.000;1.620;4.945;4.178;
07.05.2023 02:23:00;8.000;51.466;103.042;457.435;0.078;1.696;0.015;-16.133;0.960;454.000;1.620;4.945;4.178;
07.05.2023 02:23:01;8.000;51.467;103.023;457.089;0.078;1.694;0.015;-16.150;0.960;454.000;1.671;4.945;4.178;
07.05.2023 02:23:02;8.000;51.462;103.000;456.744;0.078;1.704;0.015;-16.082;0.962;454.000;1.620;4.956;4.178;
07.05.2023 02:23:03;8.000;51.462;102.975;456.588;0.078;1.700;0.015;-16.111;0.964;456.032;1.620;4.945;4.178;
07.05.2023 02:23:04;8.000;51.462;102.941;457.943;0.078;1.701;0.015;-16.115;0.964;454.000;1.671;4.945;4.178;
07.05.2023 02:23:05;8.000;51.462;102.912;457.507;0.079;1.702;0.015;-16.110;0.963;456.032;1.620;4.945;4.178;
07.05.2023 02:23:06;8.000;51.462;102.921;456.854;0.078;1.697;0.015;-16.145;0.962;456.032;1.671;4.945;4.178;
07.05.2023 02:23:07;8.000;51.464;103.024;457.374;0.078;1.704;0.015;-16.078;0.960;454.000;1.671;4.945;4.178;
07.05.2023 02:23:08;8.000;51.464;103.045;456.341;0.078;1.708;0.015;-16.049;0.960;454.000;1.620;4.945;4.178;
07.05.2023 02:23:09;8.000;51.462;103.023;456.685;0.079;1.707;0.015;-16.063;0.960;454.000;1.620;4.945;4.178;
07.05.2023 02:23:10;8.000;51.469;103.002;456.977;0.079;1.700;0.015;-16.113;0.962;454.000;1.620;4.945;4.178;
07.05.2023 02:23:11;8.000;51.467;102.970;456.633;0.078;1.707;0.015;-16.066;0.964;454.000;1.671;4.945;4.178;
07.05.2023 02:23:12;8.000;51.464;102.935;457.172;0.078;1.712;0.015;-16.036;0.963;456.032;1.671;4.945;4.178;
07.05.2023 02:23:13;8.000;51.469;102.907;457.508;0.078;1.713;0.015;-16.030;0.963;454.000;1.671;4.945;4.178;
07.05.2023 02:23:14;8.000;51.461;102.938;457.659;0.079;1.715;0.015;-16.013;0.962;454.000;1.671;4.945;4.178;
07.05.2023 02:23:15;8.000;51.464;103.036;457.403;0.079;1.712;0.015;-16.023;0.960;454.000;1.671;4.945;4.178;
07.05.2023 02:23:16;8.000;51.461;103.042;457.479;0.079;1.713;0.015;-16.015;0.960;454.000;1.620;4.945;4.178;
07.05.2023 02:23:17;8.000;51.467;103.020;457.390;0.079;1.717;0.015;-15.992;0.960;454.000;1.671;4.945;4.178;
07.05.2023 02:23:18;8.000;51.462;102.992;457.039;0.078;1.716;0.015;-16.003;0.963;456.032;1.671;4.945;4.178;
07.05.2023 02:23:19;8.000;51.462;102.966;457.968;0.079;1.720;0.015;-15.978;0.964;454.000;1.671;4.945;4.178;
07.05.2023 02:23:20;8.000;51.464;102.930;457.460;0.079;1.721;0.015;-15.971;0.963;456.032;1.671;4.945;4.178;
07.05.2023 02:23:21;8.000;51.461;102.906;458.014;0.079;1.721;0.015;-15.978;0.963;456.032;1.671;4.945;4.178;
07.05.2023 02:23:22;8.000;51.466;102.953;457.908;0.079;1.729;0.015;-15.912;0.961;456.032;1.671;4.945;4.178;
07.05.2023 02:23:23;8.000;51.462;103.041;457.520;0.078;1.715;0.015;-16.001;0.960;456.032;1.671;4.945;4.178;
07.05.2023 02:23:24;8.000;51.461;103.032;458.587;0.079;1.733;0.015;-15.878;0.960;456.032;1.671;4.945;4.178;
07.05.2023 02:23:25;8.000;51.464;103.014;457.906;0.079;1.717;0.015;-15.989;0.960;454.000;1.671;4.945;4.178;
07.05.2023 02:23:26;8.000;51.462;102.986;456.800;0.078;1.724;0.015;-15.947;0.964;456.032;1.671;4.945;4.178;
07.05.2023 02:23:27;8.000;51.466;102.956;458.178;0.079;1.729;0.015;-15.916;0.963;454.000;1.671;4.945;4.178;
07.05.2023 02:23:28;8.000;51.467;102.923;457.123;0.078;1.729;0.015;-15.920;0.963;456.032;1.671;4.945;4.178;
07.05.2023 02:23:29;8.000;51.464;102.903;458.107;0.078;1.737;0.015;-15.863;0.962;454.000;1.722;4.945;4.178;
07.05.2023 02:23:30;8.000;51.464;102.989;457.725;0.079;1.739;0.015;-15.841;0.961;456.032;1.671;4.945;4.178;
07.05.2023 02:23:31;8.000;51.464;103.046;457.968;0.079;1.737;0.015;-15.850;0.960;454.000;1.671;4.945;4.178;
07.05.2023 02:23:32;8.000;51.464;103.027;457.575;0.079;1.734;0.015;-15.870;0.960;456.032;1.671;4.945;4.178;
07.05.2023 02:23:33;8.000;51.461;103.008;457.988;0.078;1.740;0.015;-15.835;0.961;454.000;1.671;4.945;4.178;
07.05.2023 02:23:34;8.000;51.464;102.978;457.809;0.079;1.741;0.015;-15.827;0.964;454.000;1.671;4.945;4.178;
07.05.2023 02:23:35;8.000;51.466;102.944;457.757;0.079;1.741;0.015;-15.830;0.964;456.032;1.671;4.956;4.178;
07.05.2023 02:23:36;8.000;51.464;102.909;458.320;0.079;1.745;0.015;-15.811;0.963;454.000;1.671;4.945;4.178;
07.05.2023 02:23:37;8.000;51.466;102.922;458.480;0.079;1.738;0.015;-15.854;0.962;454.000;1.671;4.945;4.178;
