13.05.2023 11:08:10;3.000;51.482;101.659;422.242;0.073;14.830;0.083;13.045;0.877;417.424;14.635;4.935;4.189;
13.05.2023 11:08:11;3.000;51.480;101.680;422.467;0.073;14.833;0.083;13.052;0.871;415.392;14.635;4.935;4.189;
13.05.2023 11:08:12;3.000;51.482;101.682;421.668;0.073;14.834;0.083;13.054;0.863;417.424;14.635;4.935;4.189;
13.05.2023 11:08:13;3.000;51.484;101.647;422.150;0.073;14.831;0.083;13.045;0.857;417.424;14.635;4.935;4.178;
13.05.2023 11:08:14;3.000;51.480;101.618;421.837;0.073;14.843;0.083;13.053;0.851;417.424;14.635;4.935;4.189;
13.05.2023 11:08:15;3.000;51.484;101.638;422.401;0.073;14.847;0.083;13.060;0.849;417.424;14.635;4.935;4.178;
13.05.2023 11:08:16;3.000;51.479;101.663;422.127;0.073;14.833;0.083;13.049;0.854;417.424;14.635;4.935;4.178;
13.05.2023 11:08:17;3.000;51.479;101.633;421.925;0.073;14.840;0.083;13.052;0.860;417.424;14.635;4.935;4.189;
13.05.2023 11:08:18;3.000;51.479;101.616;422.082;0.073;14.845;0.083;13.054;0.867;417.424;14.635;4.935;4.178;
13.05.2023 11:08:19;3.000;51.482;101.612;422.288;0.073;14.849;0.083;13.058;0.873;415.392;14.635;4.935;4.178;
13.05.2023 11:08:20;3.000;51.481;101.629;421.513;0.073;14.851;0.083;13.062;0.878;417.424;14.635;4.935;4.189;
13.05.2023 11:08:21;3.000;51.482;101.652;422.584;0.073;14.848;0.083;13.063;0.877;415.392;14.635;4.935;4.189;
13.05.2023 11:08:22;3.000;51.484;101.677;422.168;0.073;14.844;0.083;13.062;0.872;415.392;14.635;4.935;4.189;
13.05.2023 11:08:23;3.000;51.486;101.685;422.765;0.073;14.852;0.083;13.072;0.864;417.424;14.635;4.935;4.178;
13.05.2023 11:08:24;3.000;51.484;101.642;422.433;0.073;14.849;0.083;13.063;0.858;417.424;14.635;4.935;4.178;
13.05.2023 11:08:25;3.000;51.487;101.620;423.021;0.073;14.860;0.083;13.070;0.851;417.424;14.635;4.935;4.178;
13.05.2023 11:08:26;3.000;51.480;101.631;421.747;0.073;14.849;0.083;13.061;0.848;417.424;14.635;4.935;4.178;
13.05.2023 11:08:27;3.000;51.486;101.653;422.127;0.073;14.864;0.083;13.080;0.852;417.424;14.635;4.935;4.189;
13.05.2023 11:08:28;3.000;51.484;101.647;422.773;0.073;14.862;0.083;13.076;0.856;417.424;14.635;4.945;4.189;
13.05.2023 11:08:29;3.000;51.479;101.622;422.545;0.073;14.865;0.083;13.076;0.864;417.424;14.686;4.935;4.178;
13.05.2023 11:08:30;3.000;51.479;101.601;423.048;0.073;14.883;0.083;13.091;0.870;417.424;14.686;4.935;4.189;
13.05.2023 11:08:31;3.000;51.480;101.610;423.019;0.073;14.874;0.083;13.083;0.873;417.424;14.635;4.935;4.189;
13.05.2023 11:08:32;3.000;51.484;101.639;422.665;0.073;14.869;0.083;13.082;0.879;417.424;14.686;4.935;4.189;
13.05.2023 11:08:33;3.000;51.479;101.653;422.550;0.073;14.873;0.083;13.089;0.876;417.424;14.686;4.945;4.178;
13.05.2023 11:08:34;3.000;51.482;101.679;423.163;0.073;14.869;0.083;13.089;0.871;419.456;14.686;4.935;4.178;
13.05.2023 11:08:35;3.000;51.479;101.679;423.654;0.073;14.878;0.083;13.098;0.865;417.424;14.686;4.935;4.178;
13.05.2023 11:08:36;3.000;51.484;101.647;422.918;0.073;14.881;0.083;13.096;0.859;419.456;14.686;4.935;4.189;
13.05.2023 11:08:37;3.000;51.477;101.621;423.612;0.074;14.904;0.083;13.116;0.853;417.424;14.686;4.935;4.189;
13.05.2023 11:08:38;3.000;51.482;101.623;423.013;0.073;14.892;0.083;13.104;0.849;417.424;14.686;4.935;4.189;
13.05.2023 11:08:39;3.000;51.484;101.644;422.900;0.073;14.895;0.083;13.110;0.848;417.424;14.686;4.935;4.178;
13.05.2023 11:08:40;3.000;51.484;101.662;422.942;0.074;14.898;0.083;13.116;0.853;417.424;14.686;4.935;4.178;
13.05.2023 11:08:41;3.000;51.486;101.641;423.174;0.073;14.895;0.083;13.109;0.860;419.456;14.686;4.935;4.189;
13.05.2023 11:08:42;3.000;51.482;101.615;423.965;0.074;14.906;0.083;13.118;0.865;417.424;14.686;4.935;4.189;
13.05.2023 11:08:43;3.000;51.482;101.602;423.746;0.073;14.909;0.083;13.118;0.870;419.456;14.736;4.935;4.178;
13.05.2023 11:08:44;3.000;51.484;101.616;423.352;0.073;14.913;0.083;13.125;0.876;417.424;14.686;4.935;4.189;
13.05.2023 11:08:45;3.000;51.480;101.638;423.748;0.073;14.918;0.083;13.133;0.877;417.424;14.686;4.935;4.189;
13.05.2023 11:08:46;3.000;51.479;101.662;423.353;0.073;14.909;0.083;13.128;0.875;417.424;14.736;4.935;4.178;
13.05.2023 11:08:47;3.000;51.484;101.677;423.098;0.073;14.923;0.083;13.144;0.871;417.424;14.736;4.935;4.189;
13.05.2023 11:08:48;3.000;51.482;101.672;423.788;0.073;14.925;0.083;13.145;0.867;417.424;14.736;4.935;4.178;
13.05.2023 11:08:49;3.000;51.480;101.645;423.412;0.073;14.940;0.083;13.156;0.860;417.424;14.736;4.935;4.178;
13.05.2023 11:08:50;3.000;51.484;101.625;424.285;0.074;14.937;0.083;13.150;0.854;419.456;14.736;4.935;4.178;
13.05.2023 11:08:51;3.000;51.484;101.617;423.736;0.074;14.944;0.083;13.157;0.849;417.424;14.736;4.935;4.178;
13.05.2023 11:08:52;3.000;51.479;101.630;423.851;0.074;14.941;0.083;13.156;0.849;419.456;14.736;4.935;4.189;
13.05.2023 11:08:53;3.000;51.489;101.639;424.426;0.074;14.955;0.083;13.171;0.849;419.456;14.787;4.935;4.189;
13.05.2023 11:08:54;3.000;51.479;101.649;424.318;0.074;14.965;0.083;13.183;0.853;419.456;14.787;4.935;4.178;
13.05.2023 11:08:55;3.000;51.480;101.637;424.296;0.074;14.967;0.083;13.183;0.858;417.424;14.787;4.935;4.189;
13.05.2023 11:08:56;3.000;51.482;101.610;423.847;0.073;14.981;0.083;13.194;0.863;417.424;14.787;4.935;4.178;
13.05.2023 11:08:57;3.000;51.482;101.599;424.419;0.073;14.986;0.083;13.197;0.868;419.456;14.787;4.935;4.189;
13.05.2023 11:08:58;3.000;51.484;101.607;424.289;0.074;14.988;0.083;13.200;0.872;419.456;14.787;4.935;4.189;
13.05.2023 11:08:59;3.000;51.482;101.613;424.530;0.074;14.991;0.083;13.203;0.876;419.456;14.787;4.935;4.189;
13.05.2023 11:09:00;3.000;51.479;101.633;424.383;0.074;14.999;0.083;13.215;0.878;419.456;14.787;4.935;4.178;
13.05.2023 11:09:01;3.000;51.477;101.653;425.242;0.074;15.001;0.083;13.220;0.876;417.424;14.787;4.935;4.189;
13.05.2023 11:09:02;3.000;51.484;101.672;424.497;0.074;15.005;0.084;13.227;0.872;419.456;14.787;4.945;4.189;
13.05.2023 11:09:03;3.000;51.486;101.673;424.460;0.074;15.004;0.084;13.226;0.868;419.456;14.838;4.935;4.189;
13.05.2023 11:09:04;3.000;51.480;101.655;424.390;0.074;15.024;0.084;13.244;0.863;419.456;14.838;4.935;4.178;
13.05.2023 11:09:05;3.000;51.480;101.637;424.329;0.074;15.029;0.084;13.247;0.858;419.456;14.838;4.935;4.189;
13.05.2023 11:09:06;3.000;51.487;101.619;424.825;0.074;15.052;0.084;13.267;0.854;419.456;14.838;4.935;4.189;
13.05.2023 11:09:07;3.000;51.482;101.611;424.594;0.074;15.048;0.084;13.261;0.851;419.456;14.888;4.935;4.178;
13.05.2023 11:09:08;3.000;51.484;101.621;424.947;0.074;15.062;0.084;13.278;0.848;419.456;14.838;4.935;4.178;
13.05.2023 11:09:09;3.000;51.482;101.638;424.788;0.074;15.064;0.084;13.282;0.847;419.456;14.838;4.935;4.189;
13.05.2023 11:09:10;3.000;51.484;101.651;424.678;0.074;15.055;0.084;13.275;0.850;419.456;14.888;4.935;4.189;
13.05.2023 11:09:11;3.000;51.484;101.646;425.152;0.074;15.079;0.084;13.299;0.853;419.456;14.838;4.935;4.178;
13.05.2023 11:09:12;3.000;51.484;101.633;424.972;0.074;15.082;0.084;13.300;0.856;421.488;14.888;4.935;4.178;
13.05.2023 11:09:13;3.000;51.482;101.625;426.463;0.074;15.097;0.084;13.314;0.860;419.456;14.888;4.935;4.189;
13.05.2023 11:09:14;3.000;51.480;101.603;425.487;0.074;15.104;0.084;13.317;0.864;419.456;14.888;4.935;4.189;
13.05.2023 11:09:15;3.000;51.486;101.590;425.370;0.074;15.118;0.084;13.330;0.867;419.456;14.888;4.935;4.189;
13.05.2023 11:09:16;3.000;51.484;101.589;425.551;0.074;15.130;0.084;13.341;0.870;419.456;14.939;4.935;4.189;
13.05.2023 11:09:17;3.000;51.486;101.598;425.022;0.074;15.131;0.084;13.344;0.873;419.456;14.939;4.935;4.189;
13.05.2023 11:09:18;3.000;51.481;101.611;425.345;0.074;15.141;0.084;13.356;0.874;421.488;14.939;4.935;4.178;
13.05.2023 11:09:19;3.000;51.482;101.628;425.548;0.074;15.140;0.084;13.357;0.877;419.456;14.939;4.935;4.189;
13.05.2023 11:09:20;3.000;51.484;101.640;425.035;0.074;15.156;0.084;13.376;0.877;419.456;14.939;4.935;4.189;
13.05.2023 11:09:21;3.000;51.487;101.651;425.337;0.074;15.156;0.084;13.378;0.875;421.488;14.989;4.935;4.189;
13.05.2023 11:09:22;3.000;51.484;101.658;425.156;0.074;15.169;0.084;13.392;0.872;421.488;14.989;4.935;4.189;
13.05.2023 11:09:23;3.000;51.482;101.666;425.599;0.074;15.176;0.084;13.400;0.871;419.456;14.989;4.935;4.189;
13.05.2023 11:09:24;3.000;51.484;101.660;425.720;0.074;15.184;0.084;13.407;0.867;421.488;14.989;4.935;4.189;
13.05.2023 11:09:25;3.000;51.482;101.651;425.920;0.074;15.192;0.084;13.414;0.863;419.456;14.989;4.945;4.189;
13.05.2023 11:09:26;3.000;51.481;101.634;424.444;0.074;15.203;0.084;13.423;0.860;421.488;15.040;4.935;4.189;
13.05.2023 11:09:27;3.000;51.482;101.613;426.090;0.074;15.226;0.084;13.443;0.857;419.456;15.040;4.935;4.189;
13.05.2023 11:09:28;3.000;51.484;101.606;425.821;0.074;15.226;0.084;13.441;0.853;421.488;15.040;4.935;4.178;
13.05.2023 11:09:29;3.000;51.482;101.604;426.485;0.074;15.240;0.084;13.455;0.850;419.456;15.040;4.935;4.178;
13.05.2023 11:09:30;4.000;51.482;101.615;425.824;0.074;15.253;0.085;13.470;0.848;421.488;15.040;4.935;4.178;
13.05.2023 11:09:31;4.000;51.484;101.622;426.026;0.074;15.259;0.085;13.477;0.847;419.456;15.040;4.935;4.178;
13.05.2023 11:09:32;4.000;51.484;101.693;425.478;0.074;15.261;0.085;13.490;0.850;421.488;15.091;4.935;4.178;
13.05.2023 11:09:33;4.000;51.486;101.698;426.396;0.074;15.262;0.085;13.491;0.851;421.488;15.091;4.935;4.189;
13.05.2023 11:09:34;4.000;51.484;101.697;426.228;0.074;15.282;0.085;13.512;0.853;435.712;15.040;4.935;4.178;
13.05.2023 11:09:35;4.000;51.484;101.696;435.063;0.076;15.251;0.085;13.480;0.856;441.808;14.939;4.935;4.178;
13.05.2023 11:09:36;4.000;51.486;101.686;445.328;0.076;15.162;0.084;13.389;0.858;441.808;14.787;4.935;4.178;
13.05.2023 11:09:37;4.000;51.484;101.673;447.216;0.076;15.015;0.083;13.238;0.861;445.872;14.584;4.935;4.178;
13.05.2023 11:09:38;4.000;51.479;101.660;449.962;0.077;14.838;0.083;13.054;0.863;445.872;14.432;4.935;4.189;
13.05.2023 11:09:39;4.000;51.486;101.653;450.119;0.077;14.667;0.082;12.875;0.866;443.840;14.280;4.935;4.178;
13.05.2023 11:09:40;4.000;51.482;101.643;448.503;0.076;14.508;0.081;12.708;0.868;447.904;14.129;4.935;4.189;
13.05.2023 11:09:41;4.000;51.486;101.639;450.729;0.077;14.370;0.081;12.562;0.869;447.904;13.977;4.935;4.189;
13.05.2023 11:09:42;4.000;51.484;101.641;453.406;0.077;14.220;0.080;12.402;0.872;449.936;13.875;4.935;4.189;
13.05.2023 11:09:43;4.000;51.482;101.646;454.975;0.077;14.094;0.080;12.268;0.874;445.872;13.774;4.945;4.189;
13.05.2023 11:09:44;4.000;51.482;101.653;451.876;0.077;13.978;0.079;12.143;0.875;447.904;13.673;4.935;4.178;
13.05.2023 11:09:45;4.000;51.480;101.665;453.914;0.077;13.870;0.079;12.027;0.877;454.000;13.521;4.935;4.178;
13.05.2023 11:09:46;4.000;51.480;101.674;456.633;0.078;13.769;0.078;11.917;0.878;451.968;13.470;4.935;4.189;
13.05.2023 11:09:47;4.000;51.484;101.680;458.167;0.078;13.684;0.078;11.824;0.880;451.968;13.420;4.945;4.189;
13.05.2023 11:09:48;4.000;51.482;101.684;457.572;0.078;13.611;0.078;11.744;0.879;454.000;13.318;4.945;4.178;
13.05.2023 11:09:49;4.000;51.486;101.700;459.688;0.078;13.524;0.078;11.649;0.879;445.872;13.268;4.935;4.189;
13.05.2023 11:09:50;4.000;51.482;101.704;454.195;0.077;13.464;0.077;11.583;0.878;439.776;13.217;4.935;4.178;
13.05.2023 11:09:51;4.000;51.480;101.713;446.769;0.076;13.411;0.077;11.524;0.876;441.808;13.166;4.935;4.189;
13.05.2023 11:09:52;4.000;51.480;101.716;445.240;0.076;13.345;0.077;11.450;0.875;443.840;13.116;4.935;4.189;
13.05.2023 11:09:53;4.000;51.484;101.715;449.144;0.077;13.302;0.077;11.401;0.872;445.872;13.065;4.935;4.178;
13.05.2023 11:09:54;4.000;51.480;101.715;451.011;0.077;13.251;0.076;11.343;0.870;433.680;13.014;4.935;4.178;
13.05.2023 11:09:55;4.000;51.479;101.704;443.507;0.076;13.225;0.076;11.311;0.868;425.552;12.964;4.935;4.189;
13.05.2023 11:09:56;4.000;51.482;101.692;432.116;0.074;13.175;0.076;11.253;0.866;419.456;12.964;4.935;4.189;
13.05.2023 11:09:57;4.000;51.484;101.688;425.830;0.074;13.147;0.076;11.220;0.864;415.392;12.913;4.935;4.189;
13.05.2023 11:09:58;4.000;51.482;101.674;421.656;0.073;13.128;0.076;11.197;0.861;415.392;12.913;4.935;4.178;
13.05.2023 11:09:59;4.000;51.482;101.674;421.300;0.073;13.090;0.076;11.152;0.860;415.392;12.863;4.935;4.178;
13.05.2023 11:10:00;4.000;51.484;101.655;420.837;0.073;13.069;0.076;11.125;0.858;415.392;12.863;4.935;4.178;
13.05.2023 11:10:01;4.000;51.482;101.656;420.442;0.073;13.059;0.076;11.114;0.857;415.392;12.863;4.935;4.178;
13.05.2023 11:10:02;4.000;51.482;101.656;420.159;0.073;13.046;0.076;11.099;0.855;415.392;12.812;4.935;4.189;
13.05.2023 11:10:03;4.000;51.479;101.655;419.935;0.073;13.029;0.076;11.079;0.853;415.392;12.812;4.935;4.189;
13.05.2023 11:10:04;4.000;51.480;101.662;420.467;0.073;13.015;0.076;11.064;0.852;413.360;12.812;4.935;4.178;
13.05.2023 11:10:05;4.000;51.487;101.670;419.441;0.073;12.993;0.075;11.040;0.851;415.392;12.812;4.935;4.178;
13.05.2023 11:10:06;4.000;51.484;101.673;419.718;0.073;12.988;0.075;11.035;0.849;415.392;12.812;4.935;4.178;
13.05.2023 11:10:07;4.000;51.484;101.681;419.204;0.073;12.988;0.075;11.036;0.849;413.360;12.761;4.935;4.178;
13.05.2023 11:10:08;4.000;51.480;101.682;419.329;0.073;12.967;0.075;11.012;0.850;415.392;12.761;4.935;4.189;
13.05.2023 11:10:09;4.000;51.482;101.686;419.409;0.073;12.974;0.075;11.020;0.851;413.360;12.761;4.935;4.189;
13.05.2023 11:10:10;4.000;51.482;101.692;419.346;0.073;12.950;0.075;10.993;0.851;413.360;12.761;4.935;4.178;
13.05.2023 11:10:11;4.000;51.487;101.697;419.213;0.073;12.950;0.075;10.994;0.851;413.360;12.761;4.935;4.178;
13.05.2023 11:10:12;4.000;51.484;101.695;419.332;0.073;12.945;0.075;10.988;0.852;413.360;12.761;4.935;4.189;
13.05.2023 11:10:13;4.000;51.486;101.696;420.272;0.073;12.951;0.075;10.995;0.854;413.360;12.761;4.935;4.189;
13.05.2023 11:10:14;4.000;51.480;101.692;419.407;0.073;12.948;0.075;10.991;0.854;413.360;12.761;4.935;4.178;
13.05.2023 11:10:15;4.000;51.486;101.693;419.462;0.073;12.950;0.075;10.994;0.857;415.392;12.761;4.935;4.178;
13.05.2023 11:10:16;4.000;51.484;101.688;419.760;0.073;12.944;0.075;10.986;0.857;415.392;12.761;4.935;4.189;
13.05.2023 11:10:17;4.000;51.480;101.682;419.877;0.073;12.929;0.075;10.967;0.859;415.392;12.761;4.935;4.178;
13.05.2023 11:10:18;4.000;51.482;101.673;420.217;0.073;12.947;0.075;10.987;0.859;415.392;12.761;4.935;4.178;
13.05.2023 11:10:19;4.000;51.482;101.670;419.933;0.073;12.934;0.075;10.971;0.862;415.392;12.761;4.935;4.178;
13.05.2023 11:10:20;4.000;51.484;101.658;419.552;0.073;12.939;0.075;10.976;0.863;415.392;12.761;4.935;4.189;
13.05.2023 11:10:21;4.000;51.484;101.659;420.060;0.073;12.939;0.075;10.976;0.864;415.392;12.761;4.935;4.178;
13.05.2023 11:10:22;4.000;51.484;101.646;420.000;0.073;12.939;0.075;10.974;0.865;413.360;12.761;4.935;4.178;
13.05.2023 11:10:23;4.000;51.480;101.645;419.470;0.073;12.938;0.075;10.973;0.867;415.392;12.761;4.935;4.178;
13.05.2023 11:10:24;4.000;51.484;101.647;419.751;0.073;12.937;0.075;10.971;0.868;415.392;12.761;4.935;4.189;
13.05.2023 11:10:25;4.000;51.480;101.645;419.954;0.073;12.935;0.075;10.969;0.869;415.392;12.761;4.935;4.178;
13.05.2023 11:10:26;4.000;51.484;101.630;419.555;0.073;12.934;0.075;10.966;0.869;415.392;12.761;4.935;4.189;
13.05.2023 11:10:27;4.000;51.481;101.637;420.092;0.073;12.927;0.075;10.959;0.869;413.360;12.761;4.935;4.178;
13.05.2023 11:10:28;4.000;51.482;101.639;419.623;0.073;12.917;0.075;10.947;0.870;413.360;12.761;4.935;4.178;
13.05.2023 11:10:29;4.000;51.486;101.640;419.288;0.073;12.925;0.075;10.957;0.871;415.392;12.761;4.935;4.189;
13.05.2023 11:10:30;4.000;51.480;101.636;420.382;0.073;12.913;0.075;10.941;0.872;415.392;12.711;4.935;4.189;
13.05.2023 11:10:31;4.000;51.480;101.637;420.284;0.073;12.919;0.075;10.949;0.872;415.392;12.711;4.935;4.189;
13.05.2023 11:10:32;4.000;51.484;101.640;420.513;0.073;12.907;0.075;10.936;0.873;413.360;12.711;4.935;4.178;
13.05.2023 11:10:33;4.000;51.484;101.639;419.310;0.073;12.919;0.075;10.950;0.874;415.392;12.761;4.935;4.189;
13.05.2023 11:10:34;4.000;51.489;101.642;419.483;0.073;12.906;0.075;10.935;0.873;415.392;12.711;4.935;4.178;
13.05.2023 11:10:35;4.000;51.484;101.644;419.830;0.073;12.894;0.075;10.920;0.874;413.360;12.711;4.935;4.189;
13.05.2023 11:10:36;4.000;51.484;101.646;419.858;0.073;12.906;0.075;10.935;0.875;415.392;12.711;4.935;4.178;
13.05.2023 11:10:37;4.000;51.482;101.654;420.299;0.073;12.889;0.075;10.917;0.874;415.392;12.711;4.935;4.189;
13.05.2023 11:10:38;4.000;51.486;101.662;420.405;0.073;12.896;0.075;10.927;0.876;415.392;12.711;4.945;4.189;
13.05.2023 11:10:39;4.000;51.482;101.656;420.988;0.073;12.881;0.075;10.908;0.876;415.392;12.711;4.935;4.189;
13.05.2023 11:10:40;4.000;51.486;101.655;419.987;0.073;12.881;0.075;10.908;0.876;415.392;12.711;4.935;4.189;
13.05.2023 11:10:41;4.000;51.484;101.648;420.546;0.073;12.867;0.075;10.891;0.876;415.392;12.711;4.935;4.178;
13.05.2023 11:10:42;4.000;51.484;101.653;420.503;0.073;12.874;0.075;10.899;0.876;415.392;12.660;4.935;4.178;
13.05.2023 11:10:43;4.000;51.487;101.652;420.306;0.073;12.863;0.075;10.886;0.876;415.392;12.711;4.935;4.189;
13.05.2023 11:10:44;4.000;51.476;101.655;420.241;0.073;12.862;0.075;10.885;0.876;415.392;12.660;4.935;4.189;
13.05.2023 11:10:45;4.000;51.482;101.660;420.217;0.073;12.843;0.075;10.864;0.875;415.392;12.660;4.935;4.178;
13.05.2023 11:10:46;4.000;51.482;101.659;421.070;0.073;12.848;0.075;10.869;0.876;415.392;12.660;4.935;4.178;
13.05.2023 11:10:47;4.000;51.482;101.661;420.154;0.073;12.828;0.075;10.847;0.876;413.360;12.660;4.935;4.189;
13.05.2023 11:10:48;4.000;51.486;101.658;420.093;0.073;12.848;0.075;10.870;0.876;415.392;12.660;4.935;4.178;
13.05.2023 11:10:49;4.000;51.484;101.662;420.654;0.073;12.826;0.075;10.845;0.876;415.392;12.660;4.935;4.189;
13.05.2023 11:10:50;4.000;51.486;101.661;421.082;0.073;12.824;0.075;10.842;0.876;415.392;12.609;4.935;4.178;
13.05.2023 11:10:51;4.000;51.482;101.656;420.701;0.073;12.826;0.075;10.843;0.876;415.392;12.609;4.935;4.178;
13.05.2023 11:10:52;4.000;51.486;101.660;420.659;0.073;12.806;0.075;10.820;0.877;415.392;12.660;4.935;4.189;
13.05.2023 11:10:53;4.000;51.480;101.657;420.745;0.073;12.817;0.075;10.833;0.876;415.392;12.609;4.935;4.178;
13.05.2023 11:10:54;4.000;51.486;101.655;420.416;0.073;12.797;0.075;10.809;0.876;415.392;12.609;4.935;4.178;
13.05.2023 11:10:55;4.000;51.482;101.658;421.354;0.073;12.802;0.075;10.815;0.875;415.392;12.609;4.935;4.189;
13.05.2023 11:10:56;4.000;51.482;101.661;421.218;0.073;12.794;0.075;10.807;0.875;415.392;12.609;4.935;4.178;
13.05.2023 11:10:57;4.000;51.486;101.662;420.947;0.073;12.788;0.074;10.799;0.875;417.424;12.609;4.935;4.189;
13.05.2023 11:10:58;4.000;51.482;101.656;421.011;0.073;12.783;0.074;10.793;0.875;415.392;12.609;4.935;4.178;
13.05.2023 11:10:59;4.000;51.486;101.647;420.705;0.073;12.789;0.075;10.799;0.874;417.424;12.609;4.935;4.178;
13.05.2023 11:11:00;4.000;51.484;101.644;421.547;0.073;12.776;0.074;10.783;0.874;415.392;12.609;4.935;4.178;
13.05.2023 11:11:01;4.000;51.482;101.644;421.116;0.073;12.777;0.074;10.784;0.873;415.392;12.609;4.935;4.178;
13.05.2023 11:11:02;4.000;51.487;101.645;421.803;0.073;12.771;0.074;10.777;0.874;415.392;12.559;4.945;4.189;
13.05.2023 11:11:03;4.000;51.482;101.638;421.196;0.073;12.757;0.074;10.759;0.873;415.392;12.609;4.935;4.189;
13.05.2023 11:11:04;4.000;51.480;101.640;420.931;0.073;12.761;0.074;10.764;0.872;415.392;12.559;4.935;4.189;
13.05.2023 11:11:05;4.000;51.484;101.632;421.169;0.073;12.748;0.074;10.748;0.871;415.392;12.559;4.935;4.189;
13.05.2023 11:11:06;4.000;51.486;101.637;421.136;0.073;12.748;0.074;10.749;0.871;415.392;12.559;4.935;4.178;
13.05.2023 11:11:07;4.000;51.479;101.631;421.267;0.073;12.743;0.074;10.742;0.871;415.392;12.559;4.935;4.178;
13.05.2023 11:11:08;4.000;51.482;101.632;421.310;0.073;12.735;0.074;10.733;0.870;415.392;12.559;4.935;4.189;
13.05.2023 11:11:09;4.000;51.480;101.629;421.230;0.073;12.726;0.074;10.722;0.869;417.424;12.559;4.935;4.189;
13.05.2023 11:11:10;4.000;51.482;101.633;421.781;0.073;12.729;0.074;10.726;0.868;415.392;12.559;4.935;4.189;
13.05.2023 11:11:11;4.000;51.484;101.640;421.396;0.073;12.726;0.074;10.724;0.868;417.424;12.559;4.935;4.189;
13.05.2023 11:11:12;4.000;51.486;101.632;421.790;0.073;12.712;0.074;10.705;0.867;417.424;12.508;4.935;4.178;
13.05.2023 11:11:13;4.000;51.480;101.635;421.754;0.073;12.715;0.074;10.709;0.867;417.424;12.508;4.935;4.189;
13.05.2023 11:11:14;4.000;51.482;101.642;421.878;0.073;12.702;0.074;10.695;0.866;417.424;12.508;4.935;4.178;
13.05.2023 11:11:15;4.000;51.480;101.645;421.859;0.073;12.705;0.074;10.700;0.866;417.424;12.559;4.935;4.189;
13.05.2023 11:11:16;4.000;51.486;101.642;421.336;0.073;12.695;0.074;10.687;0.865;417.424;12.508;4.935;4.189;
13.05.2023 11:11:17;4.000;51.480;101.650;422.247;0.073;12.689;0.074;10.681;0.863;417.424;12.508;4.935;4.178;
13.05.2023 11:11:18;4.000;51.484;101.658;421.725;0.073;12.698;0.074;10.692;0.862;417.424;12.508;4.935;4.178;
13.05.2023 11:11:19;4.000;51.484;101.655;422.105;0.073;12.671;0.074;10.660;0.861;417.424;12.508;4.935;4.189;
13.05.2023 11:11:20;4.000;51.482;101.662;421.646;0.073;12.674;0.074;10.665;0.859;417.424;12.508;4.935;4.189;
13.05.2023 11:11:21;4.000;51.486;101.667;421.727;0.073;12.669;0.074;10.660;0.858;415.392;12.508;4.935;4.189;
13.05.2023 11:11:22;4.000;51.482;101.669;421.598;0.073;12.666;0.074;10.656;0.857;417.424;12.508;4.935;4.189;
13.05.2023 11:11:23;4.000;51.482;101.672;421.402;0.073;12.665;0.074;10.656;0.855;417.424;12.508;4.935;4.178;
13.05.2023 11:11:24;4.000;51.487;101.681;421.722;0.073;12.657;0.074;10.647;0.854;417.424;12.457;4.935;4.178;
13.05.2023 11:11:25;4.000;51.482;101.686;421.820;0.073;12.656;0.074;10.648;0.853;415.392;12.457;4.935;4.189;
13.05.2023 11:11:26;4.000;51.479;101.688;421.467;0.073;12.644;0.074;10.633;0.852;417.424;12.457;4.935;4.189;
13.05.2023 11:11:27;4.000;51.484;101.690;422.217;0.073;12.637;0.074;10.626;0.851;417.424;12.457;4.935;4.189;
