22.05.2023 06:16:54;6.000;51.471;101.595;464.442;0.078;5.085;0.037;-2.346;0.939;460.096;5.013;4.945;4.178;
22.05.2023 06:16:55;6.000;51.469;101.571;464.056;0.078;5.092;0.037;-2.332;0.933;460.096;5.013;4.945;4.178;
22.05.2023 06:16:56;6.000;51.471;101.543;465.064;0.078;5.095;0.037;-2.328;0.926;460.096;5.013;4.945;4.178;
22.05.2023 06:16:57;6.000;51.467;101.527;464.622;0.078;5.092;0.037;-2.337;0.920;462.128;5.013;4.945;4.178;
22.05.2023 06:16:58;6.000;51.467;101.522;464.798;0.078;5.101;0.037;-2.314;0.918;462.128;5.013;4.945;4.166;
22.05.2023 06:16:59;6.000;51.469;101.538;465.466;0.078;5.102;0.037;-2.310;0.923;462.128;5.013;4.945;4.178;
22.05.2023 06:17:00;6.000;51.466;101.587;464.359;0.078;5.097;0.037;-2.315;0.929;462.128;5.013;4.956;4.178;
22.05.2023 06:17:01;6.000;51.467;101.602;464.249;0.078;5.098;0.037;-2.312;0.935;460.096;5.013;4.956;4.166;
22.05.2023 06:17:02;6.000;51.474;101.588;464.363;0.078;5.106;0.037;-2.292;0.938;462.128;5.013;4.945;4.178;
22.05.2023 06:17:03;6.000;51.471;101.577;464.671;0.078;5.120;0.037;-2.257;0.933;460.096;5.013;4.945;4.166;
22.05.2023 06:17:04;6.000;51.467;101.545;465.252;0.078;5.114;0.037;-2.277;0.926;460.096;5.013;4.945;4.178;
22.05.2023 06:17:05;6.000;51.469;101.531;466.017;0.078;5.121;0.037;-2.260;0.919;462.128;5.013;4.945;4.178;
22.05.2023 06:17:06;6.000;51.469;101.532;464.751;0.078;5.128;0.037;-2.242;0.917;462.128;5.064;4.945;4.166;
22.05.2023 06:17:07;6.000;51.469;101.530;464.974;0.078;5.128;0.037;-2.242;0.921;462.128;5.064;4.945;4.166;
22.05.2023 06:17:08;6.000;51.467;101.581;464.457;0.078;5.119;0.037;-2.258;0.927;462.128;5.064;4.945;4.166;
22.05.2023 06:17:09;6.000;51.472;101.595;465.285;0.078;5.131;0.037;-2.225;0.934;462.128;5.064;4.945;4.178;
22.05.2023 06:17:10;6.000;51.466;101.599;464.696;0.078;5.136;0.037;-2.212;0.937;460.096;5.064;4.945;4.166;
22.05.2023 06:17:11;6.000;51.467;101.580;464.122;0.078;5.136;0.037;-2.213;0.935;460.096;5.064;4.945;4.178;
22.05.2023 06:17:12;6.000;51.467;101.545;465.283;0.078;5.142;0.037;-2.204;0.929;462.128;5.013;4.945;4.178;
22.05.2023 06:17:13;6.000;51.469;101.527;465.915;0.078;5.145;0.037;-2.197;0.921;462.128;5.064;4.945;4.166;
22.05.2023 06:17:14;6.000;51.471;101.522;464.973;0.078;5.149;0.037;-2.189;0.917;462.128;5.064;4.945;4.166;
22.05.2023 06:17:15;6.000;51.469;101.519;465.102;0.078;5.155;0.037;-2.171;0.918;462.128;5.064;4.945;4.178;
22.05.2023 06:17:16;6.000;51.471;101.553;465.137;0.078;5.149;0.037;-2.183;0.924;462.128;5.064;4.945;4.166;
22.05.2023 06:17:17;6.000;51.467;101.596;465.072;0.079;5.162;0.037;-2.143;0.929;464.160;5.064;4.945;4.166;
22.05.2023 06:17:18;6.000;51.471;101.602;465.849;0.079;5.167;0.037;-2.131;0.936;464.160;5.064;4.945;4.166;
22.05.2023 06:17:19;6.000;51.469;101.578;464.800;0.079;5.163;0.037;-2.143;0.937;462.128;5.064;4.945;4.178;
22.05.2023 06:17:20;6.000;51.469;101.564;465.421;0.078;5.170;0.037;-2.127;0.932;460.096;5.064;4.945;4.178;
22.05.2023 06:17:21;6.000;51.472;101.541;465.286;0.078;5.172;0.037;-2.125;0.926;460.096;5.064;4.945;4.178;
22.05.2023 06:17:22;6.000;51.471;101.527;466.077;0.078;5.182;0.038;-2.102;0.919;462.128;5.064;4.945;4.178;
22.05.2023 06:17:23;6.000;51.471;101.528;465.010;0.078;5.186;0.038;-2.091;0.917;462.128;5.115;4.945;4.178;
22.05.2023 06:17:24;6.000;51.471;101.525;466.062;0.079;5.186;0.038;-2.090;0.919;464.160;5.115;4.945;4.178;
22.05.2023 06:17:25;6.000;51.471;101.555;466.317;0.079;5.191;0.038;-2.074;0.924;464.160;5.115;4.945;4.178;
22.05.2023 06:17:26;6.000;51.469;101.591;465.248;0.078;5.189;0.038;-2.074;0.930;462.128;5.115;4.945;4.166;
22.05.2023 06:17:27;6.000;51.467;101.596;465.102;0.078;5.197;0.038;-2.053;0.935;462.128;5.115;4.945;4.178;
22.05.2023 06:17:28;6.000;51.472;101.578;465.669;0.078;5.202;0.038;-2.041;0.937;462.128;5.115;4.945;4.166;
22.05.2023 06:17:29;6.000;51.464;101.568;465.689;0.078;5.202;0.038;-2.043;0.932;460.096;5.115;4.945;4.178;
22.05.2023 06:17:30;6.000;51.469;101.537;465.948;0.078;5.215;0.038;-2.013;0.926;462.128;5.115;4.945;4.166;
22.05.2023 06:17:31;6.000;51.466;101.529;465.440;0.078;5.214;0.038;-2.017;0.919;462.128;5.115;4.945;4.166;
22.05.2023 06:17:32;6.000;51.471;101.522;465.857;0.078;5.220;0.038;-2.002;0.915;462.128;5.115;4.945;4.178;
22.05.2023 06:17:33;6.000;51.469;101.520;466.142;0.078;5.227;0.038;-1.985;0.919;462.128;5.165;4.945;4.178;
22.05.2023 06:17:34;6.000;51.469;101.550;465.301;0.078;5.240;0.038;-1.945;0.924;462.128;5.165;4.945;4.166;
22.05.2023 06:17:35;6.000;51.467;101.586;466.100;0.079;5.233;0.038;-1.961;0.929;464.160;5.115;4.945;4.178;
22.05.2023 06:17:36;6.000;51.471;101.594;464.612;0.078;5.237;0.038;-1.947;0.934;462.128;5.115;4.945;4.166;
22.05.2023 06:17:37;6.000;51.467;101.582;464.757;0.078;5.238;0.038;-1.947;0.937;460.096;5.165;4.945;4.166;
22.05.2023 06:17:38;6.000;51.472;101.571;466.517;0.079;5.253;0.038;-1.911;0.934;462.128;5.165;4.945;4.178;
22.05.2023 06:17:39;6.000;51.466;101.543;466.600;0.079;5.256;0.038;-1.907;0.928;462.128;5.165;4.945;4.178;
22.05.2023 06:17:40;6.000;51.467;101.530;466.670;0.079;5.260;0.038;-1.898;0.923;462.128;5.165;4.945;4.178;
22.05.2023 06:17:41;6.000;51.464;101.520;466.204;0.078;5.264;0.038;-1.890;0.918;462.128;5.165;4.945;4.166;
22.05.2023 06:17:42;6.000;51.469;101.522;466.242;0.078;5.271;0.038;-1.870;0.917;464.160;5.216;4.945;4.178;
22.05.2023 06:17:43;6.000;51.464;101.522;466.319;0.078;5.275;0.038;-1.861;0.921;464.160;5.216;4.945;4.166;
22.05.2023 06:17:44;6.000;51.469;101.564;466.858;0.079;5.279;0.038;-1.845;0.925;464.160;5.165;4.945;4.178;
22.05.2023 06:17:45;6.000;51.466;101.589;465.853;0.079;5.276;0.038;-1.848;0.930;462.128;5.216;4.945;4.178;
22.05.2023 06:17:46;6.000;51.469;101.590;466.528;0.079;5.282;0.038;-1.834;0.935;464.160;5.216;4.956;4.166;
22.05.2023 06:17:47;6.000;51.469;101.572;466.446;0.079;5.297;0.038;-1.797;0.937;462.128;5.216;4.945;4.178;
22.05.2023 06:17:48;6.000;51.466;101.564;466.116;0.079;5.303;0.038;-1.784;0.933;462.128;5.216;4.956;4.166;
22.05.2023 06:17:49;6.000;51.467;101.545;466.052;0.078;5.303;0.038;-1.787;0.928;460.096;5.216;4.945;4.166;
22.05.2023 06:17:50;6.000;51.467;101.527;466.772;0.078;5.315;0.038;-1.757;0.924;462.128;5.216;4.945;4.166;
22.05.2023 06:17:51;6.000;51.474;101.513;466.345;0.079;5.313;0.038;-1.765;0.918;464.160;5.216;4.945;4.178;
22.05.2023 06:17:52;6.000;51.466;101.514;466.498;0.079;5.318;0.038;-1.751;0.915;464.160;5.216;4.945;4.178;
22.05.2023 06:17:53;6.000;51.467;101.522;466.494;0.079;5.330;0.038;-1.720;0.918;464.160;5.267;4.945;4.166;
22.05.2023 06:17:54;6.000;51.467;101.549;465.865;0.079;5.337;0.038;-1.697;0.923;464.160;5.267;4.945;4.178;
22.05.2023 06:17:55;6.000;51.471;101.579;465.686;0.079;5.330;0.038;-1.711;0.928;464.160;5.267;4.945;4.178;
22.05.2023 06:17:56;6.000;51.466;101.583;465.909;0.079;5.344;0.038;-1.676;0.934;464.160;5.267;4.945;4.166;
22.05.2023 06:17:57;6.000;51.467;101.573;466.113;0.079;5.341;0.038;-1.684;0.936;464.160;5.216;4.945;4.166;
22.05.2023 06:17:58;6.000;51.467;101.572;467.121;0.078;5.344;0.038;-1.678;0.936;462.128;5.267;4.945;4.178;
22.05.2023 06:17:59;6.000;51.466;101.557;466.203;0.078;5.359;0.039;-1.642;0.931;460.096;5.267;4.945;4.178;
22.05.2023 06:18:00;6.000;51.471;101.536;467.287;0.079;5.365;0.039;-1.630;0.927;462.128;5.267;4.945;4.178;
22.05.2023 06:18:01;6.000;51.467;101.521;466.425;0.078;5.370;0.039;-1.617;0.922;462.128;5.267;4.945;4.178;
22.05.2023 06:18:02;6.000;51.467;101.514;466.715;0.079;5.371;0.039;-1.616;0.917;462.128;5.267;4.945;4.178;
22.05.2023 06:18:03;6.000;51.471;101.518;467.432;0.079;5.386;0.039;-1.577;0.916;466.192;5.317;4.945;4.178;
22.05.2023 06:18:04;6.000;51.467;101.515;466.290;0.078;5.389;0.039;-1.571;0.918;464.160;5.317;4.945;4.178;
22.05.2023 06:18:05;6.000;51.466;101.546;467.550;0.079;5.388;0.039;-1.569;0.923;464.160;5.317;4.945;4.178;
22.05.2023 06:18:06;6.000;51.471;101.571;466.790;0.079;5.396;0.039;-1.546;0.926;464.160;5.317;4.945;4.166;
22.05.2023 06:18:07;6.000;51.469;101.583;466.206;0.079;5.396;0.039;-1.545;0.932;464.160;5.317;4.945;4.166;
22.05.2023 06:18:08;6.000;51.466;101.565;465.698;0.078;5.403;0.039;-1.528;0.936;462.128;5.317;4.945;4.178;
22.05.2023 06:18:09;6.000;51.467;101.565;467.123;0.079;5.409;0.039;-1.515;0.937;464.160;5.317;4.945;4.178;
22.05.2023 06:18:10;6.000;51.469;101.558;466.893;0.079;5.424;0.039;-1.476;0.933;462.128;5.317;4.945;4.166;
22.05.2023 06:18:11;6.000;51.467;101.544;467.305;0.079;5.421;0.039;-1.488;0.929;464.160;5.317;4.945;4.166;
22.05.2023 06:18:12;6.000;51.467;101.530;466.922;0.079;5.435;0.039;-1.452;0.925;462.128;5.317;4.945;4.178;
22.05.2023 06:18:13;6.000;51.466;101.519;467.390;0.079;5.436;0.039;-1.452;0.921;464.160;5.317;4.945;4.166;
22.05.2023 06:18:14;6.000;51.467;101.519;467.004;0.079;5.450;0.039;-1.419;0.917;464.160;5.368;4.945;4.166;
22.05.2023 06:18:15;6.000;51.466;101.512;466.793;0.079;5.449;0.039;-1.420;0.915;464.160;5.368;4.945;4.178;
22.05.2023 06:18:16;6.000;51.462;101.511;466.844;0.079;5.455;0.039;-1.406;0.917;464.160;5.368;4.945;4.166;
22.05.2023 06:18:17;6.000;51.466;101.519;467.575;0.079;5.456;0.039;-1.402;0.919;466.192;5.368;4.945;4.178;
22.05.2023 06:18:18;6.000;51.466;101.549;466.721;0.079;5.464;0.039;-1.378;0.924;466.192;5.368;4.945;4.166;
22.05.2023 06:18:19;6.000;51.469;101.567;466.805;0.079;5.464;0.039;-1.377;0.927;464.160;5.368;4.945;4.178;
22.05.2023 06:18:20;6.000;51.466;101.570;467.573;0.079;5.476;0.039;-1.347;0.931;464.160;5.368;4.945;4.178;
22.05.2023 06:18:21;6.000;51.466;101.561;466.943;0.079;5.470;0.039;-1.363;0.935;464.160;5.368;4.945;4.166;
22.05.2023 06:18:22;6.000;51.471;101.559;465.992;0.078;5.482;0.039;-1.333;0.937;462.128;5.368;4.945;4.178;
22.05.2023 06:18:23;6.000;51.467;101.550;467.190;0.079;5.496;0.039;-1.298;0.935;462.128;5.418;4.945;4.178;
22.05.2023 06:18:24;6.000;51.465;101.543;466.580;0.079;5.501;0.039;-1.287;0.930;462.128;5.418;4.945;4.178;
22.05.2023 06:18:25;6.000;51.469;101.530;467.251;0.079;5.511;0.039;-1.265;0.927;462.128;5.418;4.945;4.166;
22.05.2023 06:18:26;6.000;51.469;101.527;467.997;0.079;5.513;0.039;-1.259;0.922;464.160;5.418;4.945;4.166;
22.05.2023 06:18:27;6.000;51.471;101.520;466.197;0.078;5.514;0.039;-1.258;0.918;462.128;5.418;4.945;4.178;
22.05.2023 06:18:28;6.000;51.466;101.523;467.302;0.079;5.524;0.039;-1.234;0.915;464.160;5.469;4.945;4.178;
22.05.2023 06:18:29;6.000;51.472;101.513;467.240;0.079;5.531;0.040;-1.218;0.915;464.160;5.469;4.945;4.178;
22.05.2023 06:18:30;7.000;51.467;101.518;467.746;0.079;5.532;0.040;-1.214;0.918;464.160;5.469;4.945;4.166;
22.05.2023 06:18:31;7.000;51.467;101.577;468.066;0.079;5.544;0.040;-1.177;0.923;466.192;5.469;4.945;4.178;
22.05.2023 06:18:32;7.000;51.466;101.589;466.595;0.079;5.538;0.040;-1.189;0.926;464.160;5.469;4.945;4.166;
22.05.2023 06:18:33;7.000;51.467;101.589;471.025;0.080;5.556;0.040;-1.146;0.929;474.320;5.469;4.945;4.178;
22.05.2023 06:18:34;7.000;51.467;101.591;536.931;0.089;5.559;0.040;-1.138;0.933;555.600;5.469;4.945;4.166;
22.05.2023 06:18:35;7.000;51.467;101.583;594.169;0.094;5.582;0.040;-1.083;0.935;598.272;5.469;4.945;4.178;
22.05.2023 06:18:36;7.000;51.469;101.584;613.304;0.095;5.581;0.040;-1.085;0.938;610.464;5.469;4.945;4.166;
22.05.2023 06:18:37;7.000;51.467;101.575;617.849;0.095;5.571;0.040;-1.112;0.935;614.528;5.469;4.945;4.178;
22.05.2023 06:18:38;7.000;51.471;101.577;620.085;0.096;5.549;0.040;-1.165;0.933;616.560;5.418;4.945;4.178;
22.05.2023 06:18:39;7.000;51.471;101.560;620.457;0.096;5.522;0.039;-1.233;0.930;614.528;5.418;4.945;4.166;
22.05.2023 06:18:40;7.000;51.471;101.541;620.906;0.096;5.499;0.039;-1.291;0.927;616.560;5.418;4.945;4.178;
22.05.2023 06:18:41;7.000;51.469;101.541;621.594;0.096;5.473;0.039;-1.358;0.923;618.592;5.368;4.945;4.178;
22.05.2023 06:18:42;7.000;51.471;101.538;620.465;0.096;5.453;0.039;-1.407;0.918;616.560;5.368;4.945;4.178;
22.05.2023 06:18:43;7.000;51.469;101.550;620.423;0.096;5.415;0.039;-1.501;0.917;616.560;5.317;4.945;4.178;
22.05.2023 06:18:44;7.000;51.471;101.541;621.052;0.096;5.385;0.039;-1.579;0.916;618.592;5.317;4.945;4.178;
22.05.2023 06:18:45;7.000;51.469;101.536;620.197;0.096;5.364;0.039;-1.632;0.920;618.592;5.267;4.945;4.178;
22.05.2023 06:18:46;7.000;51.466;101.544;620.052;0.096;5.339;0.038;-1.693;0.921;618.592;5.267;4.945;4.178;
22.05.2023 06:18:47;7.000;51.469;101.563;619.655;0.096;5.317;0.038;-1.748;0.925;618.592;5.216;4.945;4.178;
22.05.2023 06:18:48;7.000;51.471;101.585;619.025;0.096;5.286;0.038;-1.825;0.928;616.560;5.216;4.945;4.178;
22.05.2023 06:18:49;7.000;51.471;101.594;617.249;0.095;5.270;0.038;-1.863;0.932;614.528;5.165;4.945;4.178;
22.05.2023 06:18:50;7.000;51.471;101.593;617.702;0.095;5.254;0.038;-1.905;0.935;614.528;5.165;4.945;4.178;
22.05.2023 06:18:51;7.000;51.471;101.588;613.869;0.095;5.231;0.038;-1.965;0.938;606.400;5.115;4.945;4.178;
22.05.2023 06:18:52;7.000;51.471;101.570;577.855;0.090;5.227;0.038;-1.977;0.937;557.632;5.115;4.945;4.178;
22.05.2023 06:18:53;7.000;51.467;101.565;520.181;0.083;5.202;0.038;-2.043;0.933;502.768;5.115;4.956;4.178;
22.05.2023 06:18:54;7.000;51.471;101.562;485.376;0.080;5.187;0.038;-2.083;0.931;476.352;5.115;4.945;4.166;
22.05.2023 06:18:55;7.000;51.469;101.549;472.232;0.079;5.179;0.037;-2.104;0.927;464.160;5.064;4.945;4.178;
22.05.2023 06:18:56;7.000;51.471;101.545;467.701;0.079;5.158;0.037;-2.161;0.925;462.128;5.064;4.945;4.166;
22.05.2023 06:18:57;7.000;51.471;101.539;465.411;0.078;5.152;0.037;-2.177;0.920;460.096;5.064;4.945;4.178;
22.05.2023 06:18:58;7.000;51.467;101.540;464.051;0.078;5.142;0.037;-2.204;0.918;460.096;5.013;4.945;4.178;
22.05.2023 06:18:59;7.000;51.467;101.526;463.339;0.078;5.131;0.037;-2.235;0.917;460.096;5.064;4.945;4.166;
22.05.2023 06:19:00;7.000;51.472;101.532;463.075;0.078;5.116;0.037;-2.274;0.917;460.096;5.013;4.945;4.178;
22.05.2023 06:19:01;7.000;51.469;101.539;461.924;0.078;5.122;0.037;-2.256;0.920;460.096;5.013;4.945;4.166;
22.05.2023 06:19:02;7.000;51.464;101.553;461.434;0.078;5.102;0.037;-2.307;0.922;460.096;5.013;4.945;4.178;
22.05.2023 06:19:03;7.000;51.469;101.579;461.573;0.078;5.101;0.037;-2.308;0.925;460.096;5.013;4.945;4.166;
22.05.2023 06:19:04;7.000;51.469;101.581;462.079;0.078;5.084;0.037;-2.351;0.929;460.096;5.013;4.945;4.178;
22.05.2023 06:19:05;7.000;51.467;101.587;461.272;0.078;5.082;0.037;-2.357;0.931;458.064;5.013;4.945;4.166;
22.05.2023 06:19:06;7.000;51.472;101.586;460.568;0.078;5.084;0.037;-2.351;0.934;458.064;5.013;4.935;4.178;
22.05.2023 06:19:07;7.000;51.474;101.583;461.071;0.078;5.071;0.037;-2.387;0.936;456.032;4.963;4.945;4.166;
22.05.2023 06:19:08;7.000;51.467;101.580;461.128;0.078;5.068;0.037;-2.394;0.937;458.064;4.963;4.945;4.178;
22.05.2023 06:19:09;7.000;51.466;101.578;461.568;0.078;5.063;0.037;-2.407;0.936;458.064;4.963;4.945;4.178;
22.05.2023 06:19:10;7.000;51.467;101.572;460.745;0.078;5.057;0.037;-2.424;0.935;456.032;4.963;4.945;4.166;
22.05.2023 06:19:11;7.000;51.469;101.561;461.831;0.078;5.053;0.037;-2.437;0.932;458.064;4.912;4.945;4.178;
22.05.2023 06:19:12;7.000;51.471;101.555;461.281;0.078;5.052;0.037;-2.440;0.929;456.032;4.963;4.945;4.166;
22.05.2023 06:19:13;7.000;51.467;101.545;460.936;0.078;5.051;0.037;-2.444;0.927;456.032;4.963;4.945;4.178;
22.05.2023 06:19:14;7.000;51.464;101.536;460.382;0.078;5.046;0.037;-2.459;0.924;456.032;4.963;4.956;4.178;
22.05.2023 06:19:15;7.000;51.471;101.539;461.647;0.078;5.042;0.037;-2.468;0.920;458.064;4.963;4.945;4.166;
22.05.2023 06:19:16;7.000;51.471;101.532;461.203;0.078;5.046;0.037;-2.460;0.918;458.064;4.963;4.945;4.166;
22.05.2023 06:19:17;7.000;51.466;101.531;460.866;0.078;5.050;0.037;-2.449;0.916;458.064;4.963;4.945;4.166;
22.05.2023 06:19:18;7.000;51.471;101.535;461.131;0.078;5.043;0.037;-2.467;0.915;458.064;4.963;4.945;4.178;
22.05.2023 06:19:19;7.000;51.464;101.537;461.381;0.078;5.034;0.037;-2.490;0.917;460.096;4.963;4.945;4.166;
22.05.2023 06:19:20;7.000;51.471;101.541;461.116;0.078;5.040;0.037;-2.473;0.919;460.096;4.963;4.945;4.166;
22.05.2023 06:19:21;7.000;51.466;101.554;461.524;0.078;5.043;0.037;-2.465;0.920;460.096;4.963;4.945;4.166;
22.05.2023 06:19:22;7.000;51.467;101.568;460.755;0.078;5.035;0.037;-2.483;0.923;458.064;4.963;4.945;4.166;
22.05.2023 06:19:23;7.000;51.469;101.570;461.027;0.078;5.034;0.037;-2.487;0.926;460.096;4.963;4.945;4.178;
22.05.2023 06:19:24;7.000;51.469;101.576;460.956;0.078;5.034;0.037;-2.485;0.927;458.064;4.963;4.945;4.166;
22.05.2023 06:19:25;7.000;51.469;101.585;460.955;0.078;5.035;0.037;-2.482;0.931;458.064;4.963;4.945;4.166;
22.05.2023 06:19:26;7.000;51.469;101.575;461.154;0.078;5.033;0.037;-2.487;0.932;458.064;4.963;4.945;4.166;
22.05.2023 06:19:27;7.000;51.472;101.573;461.422;0.078;5.038;0.037;-2.475;0.935;458.064;4.963;4.945;4.178;
22.05.2023 06:19:28;7.000;51.469;101.576;461.635;0.078;5.038;0.037;-2.474;0.937;458.064;4.963;4.956;4.166;
22.05.2023 06:19:29;7.000;51.469;101.567;461.563;0.078;5.041;0.037;-2.469;0.937;458.064;4.912;4.945;4.178;
22.05.2023 06:19:30;7.000;51.469;101.570;461.516;0.078;5.038;0.037;-2.476;0.937;458.064;4.963;4.945;4.178;
22.05.2023 06:19:31;7.000;51.467;101.563;460.989;0.078;5.051;0.037;-2.443;0.935;458.064;4.963;4.956;4.166;
22.05.2023 06:19:32;7.000;51.471;101.555;461.858;0.078;5.042;0.037;-2.467;0.933;458.064;4.963;4.945;4.166;
22.05.2023 06:19:33;7.000;51.471;101.548;461.349;0.078;5.045;0.037;-2.460;0.930;456.032;4.963;4.945;4.166;
22.05.2023 06:19:34;7.000;51.469;101.543;461.719;0.078;5.050;0.037;-2.447;0.928;458.064;4.963;4.945;4.166;
22.05.2023 06:19:35;7.000;51.466;101.538;461.046;0.078;5.050;0.037;-2.448;0.926;456.032;4.963;4.945;4.166;
22.05.2023 06:19:36;7.000;51.471;101.539;461.754;0.078;5.056;0.037;-2.431;0.924;458.064;4.963;4.945;4.178;
22.05.2023 06:19:37;7.000;51.472;101.528;461.668;0.078;5.062;0.037;-2.417;0.922;458.064;4.963;4.945;4.166;
22.05.2023 06:19:38;7.000;51.471;101.532;461.737;0.078;5.055;0.037;-2.435;0.919;458.064;4.963;4.945;4.166;
22.05.2023 06:19:39;7.000;51.467;101.530;462.127;0.078;5.062;0.037;-2.416;0.917;460.096;4.963;4.945;4.178;
22.05.2023 06:19:40;7.000;51.467;101.526;461.850;0.078;5.066;0.037;-2.407;0.916;458.064;5.013;4.945;4.178;
22.05.2023 06:19:41;7.000;51.469;101.529;461.634;0.078;5.069;0.037;-2.397;0.916;460.096;5.013;4.945;4.178;
22.05.2023 06:19:42;7.000;51.472;101.523;461.399;0.078;5.075;0.037;-2.383;0.915;458.064;5.013;4.945;4.178;
22.05.2023 06:19:43;7.000;51.467;101.534;461.959;0.078;5.070;0.037;-2.396;0.916;460.096;5.013;4.945;4.178;
22.05.2023 06:19:44;7.000;51.471;101.529;461.472;0.078;5.091;0.037;-2.339;0.918;458.064;5.013;4.945;4.166;
22.05.2023 06:19:45;7.000;51.469;101.537;462.417;0.078;5.081;0.037;-2.365;0.919;460.096;5.013;4.945;4.166;
22.05.2023 06:19:46;7.000;51.472;101.544;461.196;0.078;5.079;0.037;-2.371;0.922;458.064;5.013;4.945;4.178;
22.05.2023 06:19:47;7.000;51.469;101.557;461.746;0.078;5.083;0.037;-2.358;0.923;460.096;5.013;4.945;4.178;
22.05.2023 06:19:48;7.000;51.471;101.563;462.120;0.078;5.092;0.037;-2.332;0.924;460.096;5.013;4.945;4.178;
22.05.2023 06:19:49;7.000;51.464;101.571;462.234;0.078;5.093;0.037;-2.328;0.926;460.096;5.013;4.945;4.178;
22.05.2023 06:19:50;7.000;51.469;101.567;462.157;0.078;5.091;0.037;-2.334;0.928;460.096;5.013;4.945;4.178;
22.05.2023 06:19:51;7.000;51.471;101.563;461.772;0.078;5.106;0.037;-2.294;0.930;460.096;5.013;4.945;4.178;
22.05.2023 06:19:52;7.000;51.467;101.570;461.311;0.078;5.105;0.037;-2.298;0.931;458.064;5.013;4.956;4.178;
22.05.2023 06:19:53;7.000;51.469;101.564;462.959;0.078;5.110;0.037;-2.284;0.933;460.096;5.013;4.945;4.166;
22.05.2023 06:19:54;7.000;51.471;101.570;461.490;0.078;5.116;0.037;-2.268;0.935;458.064;5.013;4.945;4.178;
22.05.2023 06:19:55;7.000;51.471;101.559;461.472;0.078;5.122;0.037;-2.253;0.935;458.064;5.064;4.945;4.178;
22.05.2023 06:19:56;7.000;51.471;101.555;462.046;0.078;5.122;0.037;-2.255;0.935;458.064;5.013;4.945;4.178;
22.05.2023 06:19:57;7.000;51.469;101.564;462.099;0.078;5.128;0.037;-2.237;0.937;458.064;5.013;4.945;4.178;
22.05.2023 06:19:58;7.000;51.469;101.549;461.531;0.078;5.125;0.037;-2.246;0.936;458.064;5.013;4.956;4.178;
22.05.2023 06:19:59;7.000;51.469;101.554;462.514;0.078;5.137;0.037;-2.216;0.936;460.096;5.013;4.945;4.166;
22.05.2023 06:20:00;7.000;51.471;101.555;463.357;0.078;5.138;0.037;-2.211;0.935;460.096;5.013;4.945;4.178;
22.05.2023 06:20:01;7.000;51.471;101.552;462.381;0.078;5.150;0.037;-2.180;0.934;458.064;5.064;4.945;4.178;
22.05.2023 06:20:02;7.000;51.471;101.544;462.239;0.078;5.150;0.037;-2.181;0.933;458.064;5.064;4.945;4.178;
22.05.2023 06:20:03;7.000;51.466;101.539;461.951;0.078;5.161;0.037;-2.155;0.933;456.032;5.064;4.945;4.166;
22.05.2023 06:20:04;7.000;51.467;101.540;461.905;0.078;5.165;0.037;-2.143;0.931;458.064;5.064;4.945;4.166;
22.05.2023 06:20:05;7.000;51.469;101.537;463.079;0.078;5.162;0.037;-2.152;0.929;458.064;5.064;4.945;4.166;
22.05.2023 06:20:06;7.000;51.476;101.530;462.211;0.078;5.181;0.038;-2.104;0.928;458.064;5.115;4.945;4.166;
22.05.2023 06:20:07;7.000;51.469;101.530;462.358;0.078;5.181;0.038;-2.102;0.927;458.064;5.115;4.945;4.166;
22.05.2023 06:20:08;7.000;51.469;101.531;463.016;0.078;5.181;0.037;-2.102;0.926;458.064;5.064;4.945;4.178;
22.05.2023 06:20:09;7.000;51.472;101.528;462.820;0.078;5.190;0.038;-2.079;0.925;458.064;5.115;4.945;4.178;
22.05.2023 06:20:10;7.000;51.474;101.523;462.240;0.078;5.190;0.038;-2.079;0.923;458.064;5.064;4.945;4.178;
22.05.2023 06:20:11;7.000;51.471;101.533;462.172;0.078;5.193;0.038;-2.071;0.922;458.064;5.115;4.945;4.166;
22.05.2023 06:20:12;7.000;51.467;101.525;462.290;0.078;5.205;0.038;-2.040;0.920;458.064;5.115;4.945;4.166;
22.05.2023 06:20:13;7.000;51.469;101.526;462.788;0.078;5.212;0.038;-2.023;0.918;458.064;5.115;4.945;4.166;
22.05.2023 06:20:14;7.000;51.467;101.533;462.462;0.078;5.215;0.038;-2.014;0.919;460.096;5.115;4.945;4.166;
22.05.2023 06:20:15;7.000;51.467;101.519;461.978;0.078;5.224;0.038;-1.993;0.918;460.096;5.165;4.945;4.178;
22.05.2023 06:20:16;7.000;51.471;101.517;462.566;0.078;5.229;0.038;-1.979;0.916;458.064;5.115;4.945;4.178;
22.05.2023 06:20:17;7.000;51.469;101.525;463.399;0.078;5.235;0.038;-1.963;0.916;460.096;5.165;4.956;4.166;
22.05.2023 06:20:18;7.000;51.469;101.526;463.391;0.078;5.243;0.038;-1.943;0.915;460.096;5.165;4.945;4.166;
22.05.2023 06:20:19;7.000;51.472;101.521;461.571;0.078;5.242;0.038;-1.945;0.915;458.064;5.165;4.945;4.178;
22.05.2023 06:20:20;7.000;51.472;101.530;463.834;0.078;5.255;0.038;-1.910;0.914;462.128;5.165;4.945;4.166;
22.05.2023 06:20:21;7.000;51.471;101.528;462.970;0.078;5.261;0.038;-1.896;0.915;462.128;5.165;4.945;4.178;
