Source;05A0BF90
Device;KASM
Serial;50000301
Sensors;13
Measurement points;26886

Time;1;2;3;4;5;6;7;8;10;14;16;501;502;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
01.01.1970 02:00:00;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;
