31.05.2023 07:23:38;8.000;51.472;101.605;452.276;0.077;6.142;0.043;0.231;0.907;447.904;6.026;4.945;4.166;
31.05.2023 07:23:39;8.000;51.472;101.530;451.617;0.077;6.142;0.043;0.222;0.905;447.904;6.026;4.945;4.178;
31.05.2023 07:23:40;8.000;51.467;101.609;452.538;0.077;6.140;0.043;0.227;0.909;449.936;6.077;4.945;4.178;
31.05.2023 07:23:41;8.000;51.471;101.518;452.306;0.077;6.146;0.043;0.229;0.903;449.936;6.026;4.956;4.178;
31.05.2023 07:23:42;8.000;51.467;101.620;452.475;0.077;6.136;0.043;0.221;0.909;449.936;6.026;4.945;4.178;
31.05.2023 07:23:43;8.000;51.467;101.512;452.583;0.077;6.154;0.043;0.245;0.903;447.904;6.026;4.945;4.178;
31.05.2023 07:23:44;8.000;51.469;101.624;452.141;0.077;6.141;0.043;0.233;0.909;449.936;6.077;4.945;4.178;
31.05.2023 07:23:45;8.000;51.467;101.514;453.219;0.077;6.159;0.043;0.259;0.903;447.904;6.077;4.945;4.178;
31.05.2023 07:23:46;8.000;51.467;101.622;451.551;0.077;6.154;0.043;0.260;0.910;447.904;6.077;4.945;4.178;
31.05.2023 07:23:47;8.000;51.471;101.508;452.134;0.077;6.167;0.043;0.275;0.901;447.904;6.077;4.945;4.178;
31.05.2023 07:23:48;8.000;51.471;101.631;452.712;0.077;6.158;0.043;0.270;0.911;447.904;6.077;4.945;4.178;
31.05.2023 07:23:49;8.000;51.471;101.499;452.501;0.077;6.173;0.043;0.287;0.901;447.904;6.026;4.945;4.178;
31.05.2023 07:23:50;8.000;51.466;101.632;452.170;0.077;6.156;0.043;0.267;0.911;449.936;6.077;4.945;4.178;
31.05.2023 07:23:51;8.000;51.469;101.494;453.277;0.077;6.177;0.043;0.294;0.900;447.904;6.077;4.945;4.178;
31.05.2023 07:23:52;8.000;51.471;101.632;452.938;0.077;6.173;0.043;0.304;0.911;447.904;6.077;4.945;4.178;
31.05.2023 07:23:53;8.000;51.476;101.494;452.879;0.077;6.181;0.043;0.304;0.899;447.904;6.077;4.945;4.178;
31.05.2023 07:23:54;8.000;51.467;101.630;451.793;0.077;6.172;0.043;0.303;0.912;449.936;6.077;4.945;4.178;
31.05.2023 07:23:55;8.000;51.469;101.484;453.683;0.077;6.188;0.043;0.318;0.899;449.936;6.077;4.945;4.178;
31.05.2023 07:23:56;8.000;51.472;101.630;452.595;0.077;6.178;0.043;0.316;0.913;449.936;6.077;4.945;4.178;
31.05.2023 07:23:57;8.000;51.471;101.480;452.955;0.077;6.196;0.043;0.335;0.899;447.904;6.077;4.945;4.178;
31.05.2023 07:23:58;8.000;51.471;101.632;452.568;0.077;6.182;0.043;0.325;0.913;447.904;6.077;4.945;4.178;
31.05.2023 07:23:59;8.000;51.467;101.483;453.441;0.077;6.202;0.043;0.348;0.899;449.936;6.077;4.945;4.178;
31.05.2023 07:24:00;8.000;51.467;101.619;452.715;0.077;6.191;0.043;0.344;0.913;451.968;6.077;4.945;4.178;
31.05.2023 07:24:01;8.000;51.469;101.492;454.586;0.077;6.196;0.043;0.338;0.899;449.936;6.077;4.945;4.178;
31.05.2023 07:24:02;8.000;51.469;101.629;452.540;0.077;6.192;0.043;0.348;0.912;449.936;6.077;4.945;4.178;
31.05.2023 07:24:03;8.000;51.471;101.488;454.240;0.077;6.211;0.043;0.370;0.899;449.936;6.127;4.945;4.178;
31.05.2023 07:24:04;8.000;51.469;101.631;453.599;0.077;6.210;0.043;0.387;0.915;449.936;6.077;4.945;4.178;
31.05.2023 07:24:05;8.000;51.469;101.488;454.516;0.077;6.204;0.043;0.355;0.900;449.936;6.127;4.945;4.178;
31.05.2023 07:24:06;8.000;51.466;101.618;452.916;0.077;6.213;0.043;0.392;0.914;449.936;6.127;4.945;4.178;
31.05.2023 07:24:07;8.000;51.471;101.500;454.400;0.077;6.214;0.043;0.379;0.902;449.936;6.127;4.945;4.178;
31.05.2023 07:24:08;8.000;51.474;101.602;454.075;0.077;6.220;0.043;0.405;0.913;449.936;6.127;4.945;4.178;
31.05.2023 07:24:09;8.000;51.467;101.522;453.738;0.077;6.220;0.043;0.396;0.903;449.936;6.178;4.945;4.178;
31.05.2023 07:24:10;8.000;51.469;101.580;453.375;0.077;6.227;0.043;0.418;0.913;449.936;6.127;4.945;4.178;
31.05.2023 07:24:11;8.000;51.469;101.545;454.232;0.077;6.226;0.043;0.411;0.905;449.936;6.127;4.945;4.178;
31.05.2023 07:24:12;8.000;51.467;101.543;453.611;0.077;6.242;0.044;0.446;0.909;449.936;6.127;4.945;4.178;
31.05.2023 07:24:13;8.000;51.467;101.573;453.861;0.077;6.224;0.043;0.410;0.906;449.936;6.178;4.945;4.178;
31.05.2023 07:24:14;8.000;51.469;101.515;454.261;0.077;6.248;0.043;0.455;0.904;449.936;6.127;4.945;4.178;
31.05.2023 07:24:15;8.000;51.467;101.608;454.148;0.077;6.236;0.043;0.441;0.909;449.936;6.127;4.945;4.178;
31.05.2023 07:24:16;8.000;51.474;101.495;454.197;0.077;6.254;0.044;0.467;0.901;449.936;6.127;4.945;4.178;
31.05.2023 07:24:17;8.000;51.469;101.625;453.900;0.077;6.242;0.044;0.457;0.910;449.936;6.127;4.945;4.178;
31.05.2023 07:24:18;8.000;51.467;101.478;453.895;0.077;6.253;0.044;0.461;0.899;449.936;6.127;4.945;4.178;
31.05.2023 07:24:19;8.000;51.474;101.627;453.747;0.077;6.248;0.044;0.472;0.912;451.968;6.178;4.945;4.178;
31.05.2023 07:24:20;8.000;51.471;101.474;454.380;0.077;6.263;0.044;0.482;0.899;449.936;6.178;4.945;4.178;
31.05.2023 07:24:21;8.000;51.469;101.625;454.365;0.077;6.256;0.044;0.488;0.914;451.968;6.178;4.945;4.178;
31.05.2023 07:24:22;8.000;51.472;101.482;455.271;0.077;6.268;0.044;0.496;0.900;451.968;6.127;4.945;4.178;
31.05.2023 07:24:23;8.000;51.471;101.604;454.540;0.077;6.261;0.044;0.496;0.914;449.936;6.178;4.945;4.178;
31.05.2023 07:24:24;8.000;51.472;101.503;454.793;0.077;6.275;0.044;0.514;0.901;451.968;6.178;4.945;4.178;
31.05.2023 07:24:25;8.000;51.469;101.596;455.238;0.077;6.276;0.044;0.528;0.914;449.936;6.178;4.945;4.178;
31.05.2023 07:24:26;8.000;51.474;101.530;454.607;0.077;6.278;0.044;0.524;0.902;451.968;6.178;4.945;4.178;
31.05.2023 07:24:27;8.000;51.467;101.577;454.741;0.077;6.279;0.044;0.532;0.913;451.968;6.178;4.945;4.178;
31.05.2023 07:24:28;8.000;51.469;101.548;455.204;0.077;6.281;0.044;0.534;0.904;449.936;6.178;4.945;4.178;
31.05.2023 07:24:29;8.000;51.472;101.551;453.997;0.077;6.294;0.044;0.563;0.910;449.936;6.178;4.945;4.178;
31.05.2023 08:00:00;0;51.464;102.046;438.393;0.075;7.829;0.052;3.689;0.970;431.648;7.799;4.945;4.178;
31.05.2023 08:00:01;0;51.461;102.122;434.556;0.075;7.910;0.053;3.846;0.961;429.616;7.849;4.956;4.178;
31.05.2023 08:00:02;0;51.467;102.059;432.767;0.075;7.993;0.053;3.985;0.971;429.616;7.950;4.945;4.178;
31.05.2023 08:00:03;0;51.465;102.119;432.651;0.075;8.056;0.053;4.105;0.962;429.616;8.001;4.945;4.178;
31.05.2023 08:00:04;0;51.462;102.067;432.524;0.075;8.129;0.054;4.226;0.970;429.616;8.052;4.945;4.178;
31.05.2023 08:00:05;0;51.465;102.123;432.164;0.075;8.186;0.054;4.334;0.960;427.584;8.102;4.945;4.189;
31.05.2023 08:00:06;0;51.461;102.074;432.148;0.075;8.246;0.054;4.431;0.972;429.616;8.204;4.945;4.178;
31.05.2023 08:00:07;0;51.462;102.113;432.001;0.075;8.292;0.054;4.516;0.961;427.584;8.204;4.935;4.178;
31.05.2023 08:00:08;0;51.459;102.072;432.495;0.075;8.335;0.055;4.583;0.970;427.584;8.305;4.945;4.178;
31.05.2023 08:00:09;0;51.457;102.123;431.708;0.075;8.385;0.055;4.676;0.961;427.584;8.305;4.945;4.189;
31.05.2023 08:00:10;0;51.456;102.055;431.748;0.075;8.417;0.055;4.722;0.969;427.584;8.356;4.945;4.189;
31.05.2023 08:00:11;0;51.457;102.140;431.870;0.075;8.430;0.055;4.756;0.962;427.584;8.356;4.945;4.178;
31.05.2023 08:00:12;0;51.459;102.021;431.548;0.075;8.481;0.055;4.826;0.968;425.552;8.356;4.945;4.178;
31.05.2023 08:00:13;0;51.459;102.144;431.201;0.075;8.482;0.055;4.845;0.968;427.584;8.406;4.945;4.189;
31.05.2023 08:00:14;0;51.459;101.991;432.297;0.075;8.521;0.055;4.889;0.963;427.584;8.406;4.945;4.178;
31.05.2023 08:00:15;0;51.457;102.158;430.928;0.075;8.529;0.056;4.926;0.972;427.584;8.457;4.945;4.189;
31.05.2023 08:00:16;0;51.454;102.001;431.441;0.075;8.556;0.056;4.949;0.960;427.584;8.457;4.945;4.189;
31.05.2023 08:00:17;0;51.456;102.113;430.698;0.075;8.565;0.056;4.980;0.971;429.616;8.457;4.945;4.178;
31.05.2023 08:00:18;0;51.457;102.062;431.659;0.075;8.586;0.056;5.008;0.959;425.552;8.457;4.945;4.178;
31.05.2023 08:00:19;0;51.457;102.040;430.684;0.075;8.595;0.056;5.020;0.967;427.584;8.508;4.945;4.189;
31.05.2023 08:00:20;0;51.457;102.124;431.001;0.075;8.601;0.056;5.041;0.967;427.584;8.508;4.945;4.178;
31.05.2023 08:00:21;0;51.457;101.989;431.716;0.075;8.627;0.056;5.065;0.960;427.584;8.508;4.945;4.189;
31.05.2023 08:00:22;0;51.456;102.126;430.646;0.075;8.613;0.056;5.062;0.972;427.584;8.558;4.945;4.178;
31.05.2023 08:00:23;0;51.451;102.038;430.463;0.075;8.651;0.056;5.112;0.958;425.552;8.508;4.945;4.178;
31.05.2023 08:00:24;0;51.456;102.014;431.157;0.075;8.639;0.056;5.090;0.964;427.584;8.558;4.945;4.178;
31.05.2023 08:00:25;0;51.456;102.126;430.416;0.075;8.656;0.056;5.133;0.970;427.584;8.558;4.935;4.178;
31.05.2023 08:00:26;0;51.454;101.996;431.502;0.075;8.677;0.056;5.150;0.958;425.552;8.558;4.945;4.178;
31.05.2023 08:00:27;0;51.454;102.051;430.936;0.075;8.671;0.056;5.148;0.967;427.584;8.609;4.945;4.178;
31.05.2023 08:00:28;0;51.457;102.099;430.687;0.075;8.672;0.056;5.155;0.968;427.584;8.609;4.945;4.178;
31.05.2023 08:00:29;0;51.456;101.976;431.607;0.075;8.710;0.056;5.200;0.956;425.552;8.558;4.945;4.178;
31.05.2023 08:00:30;1.000;51.456;102.048;431.064;0.075;8.691;0.056;5.180;0.967;427.584;8.609;4.945;4.178;
31.05.2023 08:00:31;1.000;51.462;102.100;430.911;0.075;8.702;0.056;5.206;0.948;427.584;8.659;4.945;4.178;
31.05.2023 08:00:32;1.000;51.456;101.809;431.331;0.075;8.738;0.056;5.223;0.918;427.584;8.609;4.945;4.178;
31.05.2023 08:00:33;1.000;51.457;101.811;431.824;0.075;8.753;0.057;5.249;0.925;431.648;8.609;4.935;4.178;
31.05.2023 08:00:34;1.000;51.459;101.923;439.241;0.076;8.714;0.056;5.200;0.936;449.936;8.609;4.945;4.178;
31.05.2023 08:00:35;1.000;51.459;101.877;456.084;0.078;8.710;0.056;5.188;0.930;460.096;8.609;4.945;4.178;
31.05.2023 08:00:36;1.000;51.457;101.802;463.753;0.079;8.736;0.057;5.220;0.917;460.096;8.659;4.945;4.189;
31.05.2023 08:00:37;1.000;51.454;101.821;465.032;0.079;8.791;0.057;5.312;0.926;460.096;8.710;4.945;4.189;
31.05.2023 08:00:38;1.000;51.457;101.907;462.440;0.078;8.827;0.057;5.383;0.936;460.096;8.811;4.945;4.189;
31.05.2023 08:00:39;1.000;51.460;101.860;460.801;0.078;8.888;0.057;5.477;0.930;456.032;8.811;4.945;4.178;
31.05.2023 08:00:40;1.000;51.462;101.796;459.259;0.078;8.911;0.057;5.504;0.916;454.000;8.761;4.945;4.178;
31.05.2023 08:00:41;1.000;51.461;101.794;457.659;0.078;8.911;0.057;5.503;0.923;454.000;8.761;4.945;4.178;
31.05.2023 08:00:42;1.000;51.461;101.882;458.279;0.078;8.877;0.057;5.462;0.932;454.000;8.811;4.945;4.189;
31.05.2023 08:00:43;1.000;51.461;101.872;458.252;0.078;8.870;0.057;5.448;0.936;458.064;8.761;4.945;4.178;
31.05.2023 08:00:44;1.000;51.464;101.813;458.853;0.078;8.836;0.057;5.385;0.924;454.000;8.710;4.945;4.178;
31.05.2023 08:00:45;1.000;51.462;101.766;459.042;0.078;8.820;0.057;5.353;0.916;454.000;8.659;4.945;4.178;
31.05.2023 08:00:46;1.000;51.459;101.794;457.976;0.078;8.781;0.057;5.293;0.922;449.936;8.609;4.945;4.178;
31.05.2023 08:00:47;1.000;51.464;101.880;455.713;0.078;8.730;0.056;5.221;0.932;451.968;8.609;4.945;4.189;
31.05.2023 08:00:48;1.000;51.465;101.860;455.367;0.077;8.714;0.056;5.192;0.935;456.032;8.609;4.945;4.189;
31.05.2023 08:00:49;1.000;51.464;101.824;456.998;0.078;8.684;0.056;5.136;0.926;456.032;8.558;4.945;4.189;
31.05.2023 08:00:50;1.000;51.469;101.778;461.525;0.078;8.662;0.056;5.094;0.916;462.128;8.508;4.945;4.189;
31.05.2023 08:00:51;1.000;51.467;101.774;467.016;0.079;8.618;0.056;5.020;0.918;464.160;8.457;4.945;4.189;
31.05.2023 08:00:52;1.000;51.467;101.826;467.395;0.079;8.588;0.056;4.978;0.925;462.128;8.406;4.945;4.189;
31.05.2023 08:00:53;1.000;51.462;101.867;461.845;0.078;8.541;0.055;4.904;0.933;445.872;8.457;4.945;4.189;
31.05.2023 08:00:54;1.000;51.471;101.843;446.395;0.076;8.525;0.055;4.874;0.934;435.712;8.406;4.945;4.189;
31.05.2023 08:00:55;1.000;51.471;101.804;436.253;0.075;8.504;0.055;4.834;0.926;431.648;8.406;4.945;4.178;
31.05.2023 08:00:56;1.000;51.466;101.782;433.264;0.075;8.486;0.055;4.801;0.916;429.616;8.356;4.945;4.178;
31.05.2023 08:00:57;1.000;51.469;101.764;433.134;0.075;8.462;0.055;4.758;0.915;425.552;8.356;4.945;4.178;
31.05.2023 08:00:58;1.000;51.471;101.770;432.165;0.075;8.443;0.055;4.726;0.920;427.584;8.305;4.945;4.189;
31.05.2023 08:00:59;1.000;51.466;101.837;431.915;0.075;8.402;0.055;4.666;0.926;427.584;8.305;4.945;4.189;
31.05.2023 08:01:00;1.000;51.464;101.848;432.445;0.075;8.377;0.055;4.624;0.932;429.616;8.254;4.945;4.178;
31.05.2023 08:01:01;1.000;51.471;101.823;432.094;0.075;8.365;0.055;4.600;0.934;429.616;8.254;4.945;4.178;
31.05.2023 08:01:02;1.000;51.469;101.805;432.206;0.075;8.361;0.055;4.591;0.929;429.616;8.254;4.945;4.189;
31.05.2023 08:01:03;1.000;51.467;101.774;432.312;0.075;8.340;0.054;4.550;0.923;429.616;8.204;4.945;4.189;
31.05.2023 08:01:04;1.000;51.469;101.768;432.471;0.075;8.317;0.054;4.511;0.916;429.616;8.204;4.945;4.189;
31.05.2023 08:01:05;1.000;51.467;101.760;432.472;0.075;8.305;0.054;4.490;0.913;427.584;8.204;4.945;4.178;
31.05.2023 08:01:06;1.000;51.469;101.756;432.919;0.075;8.306;0.054;4.489;0.915;427.584;8.153;4.945;4.189;
31.05.2023 08:01:07;1.000;51.471;101.786;432.759;0.075;8.285;0.054;4.457;0.919;427.584;8.153;4.945;4.189;
31.05.2023 08:01:08;1.000;51.472;101.825;432.198;0.075;8.262;0.054;4.423;0.924;427.584;8.153;4.956;4.178;
31.05.2023 08:01:09;1.000;51.469;101.819;432.624;0.075;8.254;0.054;4.409;0.928;427.584;8.153;4.945;4.178;
31.05.2023 08:01:10;1.000;51.472;101.814;432.191;0.075;8.243;0.054;4.389;0.933;429.616;8.153;4.945;4.189;
31.05.2023 08:01:11;1.000;51.472;101.804;431.770;0.075;8.230;0.054;4.365;0.934;429.616;8.153;4.945;4.189;
31.05.2023 08:01:12;1.000;51.472;101.790;432.378;0.075;8.230;0.054;4.363;0.930;429.616;8.102;4.956;4.189;
31.05.2023 08:01:13;1.000;51.472;101.788;432.168;0.075;8.213;0.054;4.333;0.928;431.648;8.102;4.945;4.178;
31.05.2023 08:01:14;1.000;51.472;101.763;433.731;0.075;8.213;0.054;4.330;0.925;429.616;8.153;4.945;4.178;
31.05.2023 08:01:15;1.000;51.472;101.751;432.170;0.074;8.212;0.054;4.326;0.922;429.616;8.102;4.945;4.178;
31.05.2023 08:01:16;1.000;51.472;101.750;433.772;0.075;8.200;0.054;4.306;0.916;429.616;8.102;4.945;4.178;
31.05.2023 08:01:17;1.000;51.467;101.741;432.499;0.075;8.192;0.054;4.291;0.913;429.616;8.102;4.945;4.189;
31.05.2023 08:01:18;1.000;51.472;101.752;432.850;0.075;8.199;0.054;4.305;0.912;429.616;8.052;4.945;4.178;
31.05.2023 08:01:19;1.000;51.472;101.738;432.683;0.075;8.177;0.054;4.264;0.912;429.616;8.052;4.945;4.178;
31.05.2023 08:01:20;1.000;51.476;101.731;433.315;0.075;8.183;0.054;4.274;0.912;427.584;8.102;4.945;4.189;
31.05.2023 08:01:21;1.000;51.474;101.741;432.553;0.075;8.190;0.054;4.288;0.912;427.584;8.052;4.945;4.178;
31.05.2023 08:01:22;1.000;51.476;101.748;433.312;0.075;8.184;0.054;4.278;0.913;427.584;8.052;4.945;4.189;
31.05.2023 08:01:23;1.000;51.471;101.741;432.611;0.075;8.168;0.054;4.248;0.915;429.616;8.052;4.945;4.189;
31.05.2023 08:01:24;1.000;51.472;101.752;432.991;0.075;8.170;0.054;4.254;0.916;429.616;8.052;4.945;4.189;
31.05.2023 08:01:25;1.000;51.472;101.765;433.499;0.075;8.173;0.054;4.261;0.918;427.584;8.052;4.945;4.178;
31.05.2023 08:01:26;1.000;51.476;101.757;432.803;0.075;8.163;0.054;4.242;0.918;427.584;8.052;4.945;4.189;
31.05.2023 08:01:27;1.000;51.471;101.759;433.100;0.075;8.172;0.054;4.259;0.919;427.584;8.052;4.945;4.178;
31.05.2023 08:01:28;1.000;51.471;101.760;432.668;0.075;8.167;0.054;4.249;0.918;429.616;8.001;4.945;4.178;
31.05.2023 08:01:29;1.000;51.476;101.765;433.162;0.075;8.159;0.054;4.236;0.919;427.584;8.052;4.945;4.189;
31.05.2023 08:01:30;1.000;51.476;101.751;433.410;0.075;8.158;0.054;4.232;0.918;427.584;8.052;4.945;4.178;
31.05.2023 08:01:31;1.000;51.474;101.763;432.480;0.075;8.166;0.054;4.247;0.918;429.616;8.001;4.945;4.178;
31.05.2023 08:01:32;1.000;51.472;101.755;433.466;0.075;8.161;0.054;4.239;0.918;427.584;8.052;4.945;4.178;
31.05.2023 08:01:33;1.000;51.472;101.751;433.099;0.075;8.166;0.054;4.246;0.917;429.616;8.052;4.945;4.178;
31.05.2023 08:01:34;1.000;51.472;101.756;433.546;0.075;8.166;0.054;4.246;0.916;427.584;8.052;4.945;4.189;
31.05.2023 08:01:35;1.000;51.476;101.744;432.993;0.075;8.158;0.054;4.232;0.916;427.584;8.052;4.945;4.178;
31.05.2023 08:01:36;1.000;51.474;101.743;433.132;0.075;8.173;0.054;4.257;0.915;429.616;8.052;4.945;4.178;
31.05.2023 08:01:37;1.000;51.469;101.741;433.520;0.075;8.169;0.054;4.250;0.913;427.584;8.052;4.945;4.178;
31.05.2023 08:01:38;1.000;51.471;101.742;433.100;0.075;8.164;0.054;4.242;0.912;427.584;8.052;4.945;4.189;
31.05.2023 08:01:39;1.000;51.476;101.728;432.843;0.075;8.177;0.054;4.262;0.911;427.584;8.052;4.945;4.178;
31.05.2023 08:01:40;1.000;51.479;101.725;433.370;0.075;8.172;0.054;4.254;0.910;427.584;8.052;4.945;4.189;
31.05.2023 08:01:41;1.000;51.476;101.723;433.251;0.075;8.176;0.054;4.259;0.909;429.616;8.052;4.945;4.189;
31.05.2023 08:01:42;1.000;51.474;101.726;433.301;0.075;8.178;0.054;4.265;0.908;429.616;8.052;4.945;4.178;
31.05.2023 08:01:43;1.000;51.471;101.724;433.305;0.075;8.164;0.054;4.239;0.910;429.616;8.052;4.945;4.189;
31.05.2023 08:01:44;1.000;51.476;101.718;433.447;0.075;8.176;0.054;4.260;0.912;429.616;8.102;4.945;4.189;
31.05.2023 08:01:45;1.000;51.474;101.717;433.795;0.075;8.189;0.054;4.282;0.915;427.584;8.102;4.945;4.189;
31.05.2023 08:01:46;1.000;51.472;101.717;433.064;0.075;8.186;0.054;4.277;0.918;429.616;8.102;4.945;4.178;
31.05.2023 08:01:47;1.000;51.474;101.719;433.623;0.075;8.187;0.054;4.279;0.920;429.616;8.102;4.945;4.178;
31.05.2023 08:01:48;1.000;51.472;101.724;433.365;0.075;8.190;0.054;4.285;0.922;429.616;8.102;4.945;4.178;
31.05.2023 08:01:49;1.000;51.476;101.719;433.446;0.075;8.190;0.054;4.284;0.925;431.648;8.102;4.945;4.178;
31.05.2023 08:01:50;1.000;51.474;101.725;433.949;0.075;8.188;0.054;4.282;0.928;429.616;8.102;4.945;4.178;
31.05.2023 08:01:51;1.000;51.474;101.722;433.575;0.075;8.195;0.054;4.292;0.928;429.616;8.102;4.945;4.189;
31.05.2023 08:01:52;1.000;51.472;101.722;433.127;0.075;8.207;0.054;4.313;0.930;429.616;8.102;4.945;4.189;
31.05.2023 08:01:53;1.000;51.471;101.722;432.798;0.075;8.200;0.054;4.302;0.925;431.648;8.102;4.945;4.178;
31.05.2023 08:01:54;1.000;51.471;101.716;433.976;0.075;8.204;0.054;4.308;0.922;429.616;8.102;4.945;4.178;
31.05.2023 08:01:55;1.000;51.472;101.706;433.751;0.075;8.202;0.054;4.303;0.918;427.584;8.102;4.945;4.178;
31.05.2023 08:01:56;1.000;51.476;101.715;432.596;0.075;8.210;0.054;4.319;0.912;429.616;8.102;4.945;4.189;
31.05.2023 08:01:57;1.000;51.476;101.720;433.448;0.075;8.210;0.054;4.320;0.907;429.616;8.102;4.945;4.178;
31.05.2023 08:01:58;1.000;51.471;101.714;434.217;0.075;8.209;0.054;4.316;0.908;429.616;8.102;4.945;4.178;
31.05.2023 08:01:59;1.000;51.472;101.713;433.664;0.075;8.218;0.054;4.332;0.913;429.616;8.153;4.945;4.178;
31.05.2023 08:02:00;1.000;51.471;101.713;433.323;0.075;8.222;0.054;4.338;0.917;431.648;8.153;4.945;4.178;
31.05.2023 08:02:01;1.000;51.472;101.701;433.622;0.075;8.230;0.054;4.351;0.922;431.648;8.153;4.945;4.189;
31.05.2023 08:02:02;1.000;51.472;101.707;433.110;0.075;8.235;0.054;4.360;0.927;431.648;8.153;4.945;4.178;
31.05.2023 08:02:03;1.000;51.472;101.703;434.009;0.075;8.237;0.054;4.363;0.929;431.648;8.153;4.945;4.178;
31.05.2023 08:02:04;1.000;51.472;101.701;434.319;0.075;8.244;0.054;4.375;0.924;429.616;8.102;4.945;4.178;
31.05.2023 08:02:05;1.000;51.472;101.699;433.368;0.075;8.240;0.054;4.368;0.918;427.584;8.102;4.945;4.178;
31.05.2023 08:02:06;1.000;51.471;101.690;434.435;0.075;8.245;0.054;4.375;0.913;425.552;8.102;4.935;4.178;
31.05.2023 08:02:07;1.000;51.472;101.705;433.542;0.075;8.244;0.054;4.376;0.906;429.616;8.153;4.945;4.189;
31.05.2023 08:02:08;1.000;51.469;101.720;433.969;0.075;8.250;0.054;4.388;0.909;429.616;8.153;4.945;4.178;
31.05.2023 08:02:09;1.000;51.474;101.703;434.017;0.075;8.261;0.054;4.405;0.915;431.648;8.153;4.945;4.189;
31.05.2023 08:02:10;1.000;51.472;101.698;434.044;0.075;8.267;0.054;4.415;0.921;431.648;8.204;4.945;4.189;
31.05.2023 08:02:11;1.000;51.472;101.691;434.431;0.075;8.270;0.054;4.418;0.926;431.648;8.153;4.945;4.189;
31.05.2023 08:02:12;1.000;51.472;101.693;434.597;0.075;8.275;0.054;4.428;0.928;427.584;8.153;4.945;4.178;
31.05.2023 08:02:13;1.000;51.472;101.685;433.606;0.075;8.282;0.054;4.439;0.920;429.616;8.153;4.945;4.178;
31.05.2023 08:02:14;1.000;51.471;101.683;434.869;0.075;8.278;0.054;4.431;0.912;429.616;8.153;4.945;4.178;
31.05.2023 08:02:15;1.000;51.471;101.703;434.153;0.075;8.280;0.054;4.438;0.906;429.616;8.153;4.945;4.178;
31.05.2023 08:02:16;1.000;51.471;101.699;433.550;0.075;8.278;0.054;4.434;0.910;431.648;8.204;4.945;4.189;
31.05.2023 08:02:17;1.000;51.467;101.695;434.532;0.075;8.295;0.054;4.463;0.918;431.648;8.204;4.945;4.178;
31.05.2023 08:02:18;1.000;51.466;101.682;434.704;0.075;8.294;0.054;4.458;0.924;431.648;8.204;4.945;4.178;
31.05.2023 08:02:19;1.000;51.471;101.681;434.685;0.075;8.311;0.054;4.488;0.928;431.648;8.204;4.945;4.189;
31.05.2023 08:02:20;1.000;51.474;101.671;433.997;0.075;8.307;0.054;4.480;0.920;431.648;8.204;4.945;4.178;
31.05.2023 08:02:21;1.000;51.471;101.667;435.356;0.075;8.311;0.054;4.486;0.911;429.616;8.204;4.945;4.178;
31.05.2023 08:02:22;1.000;51.471;101.692;433.948;0.075;8.315;0.054;4.496;0.906;431.648;8.204;4.945;4.178;
31.05.2023 08:02:23;1.000;51.471;101.692;435.088;0.075;8.310;0.054;4.487;0.912;429.616;8.254;4.945;4.178;
31.05.2023 08:02:24;1.000;51.474;101.681;433.493;0.075;8.319;0.054;4.502;0.920;431.648;8.204;4.945;4.178;
31.05.2023 08:02:25;1.000;51.471;101.681;434.016;0.075;8.322;0.054;4.507;0.925;429.616;8.204;4.945;4.189;
31.05.2023 08:02:26;1.000;51.472;101.670;434.146;0.075;8.335;0.054;4.527;0.922;429.616;8.204;4.945;4.178;
31.05.2023 08:02:27;1.000;51.474;101.653;434.717;0.075;8.340;0.054;4.533;0.912;431.648;8.204;4.945;4.189;
31.05.2023 08:02:28;1.000;51.472;101.680;434.726;0.075;8.342;0.054;4.541;0.906;429.616;8.204;4.945;4.178;
31.05.2023 08:02:29;1.000;51.474;101.689;434.962;0.075;8.344;0.055;4.545;0.911;431.648;8.254;4.945;4.189;
31.05.2023 08:02:30;1.000;51.474;101.690;434.106;0.075;8.343;0.054;4.543;0.921;433.680;8.254;4.945;4.189;
31.05.2023 08:02:31;1.000;51.474;101.675;435.398;0.075;8.355;0.055;4.563;0.926;431.648;8.254;4.945;4.178;
31.05.2023 08:02:32;1.000;51.476;101.655;435.110;0.075;8.363;0.055;4.574;0.918;431.648;8.204;4.945;4.189;
31.05.2023 08:02:33;1.000;51.474;101.645;435.202;0.075;8.362;0.055;4.571;0.908;429.616;8.254;4.945;4.178;
31.05.2023 08:02:34;1.000;51.472;101.688;434.886;0.075;8.363;0.055;4.577;0.908;431.648;8.254;4.945;4.189;
31.05.2023 08:02:35;1.000;51.472;101.686;434.583;0.075;8.373;0.055;4.595;0.916;431.648;8.305;4.956;4.189;
31.05.2023 08:02:36;1.000;51.471;101.673;434.587;0.075;8.387;0.055;4.616;0.924;431.648;8.305;4.945;4.189;
31.05.2023 08:02:37;1.000;51.476;101.652;434.742;0.075;8.388;0.055;4.616;0.921;431.648;8.254;4.935;4.189;
31.05.2023 08:02:38;1.000;51.472;101.644;435.601;0.075;8.392;0.055;4.621;0.910;429.616;8.254;4.945;4.178;
