20.05.2023 02:00:22;0;51.456;103.053;460.835;0.079;6.118;0.043;0.372;0.992;458.064;6.026;4.945;4.178;
20.05.2023 02:00:23;0;51.456;103.054;460.419;0.079;6.133;0.044;0.407;0.989;458.064;6.077;4.945;4.178;
20.05.2023 02:00:24;0;51.457;103.039;460.949;0.079;6.159;0.044;0.464;0.986;458.064;6.077;4.945;4.178;
20.05.2023 02:00:25;0;51.456;103.039;461.185;0.079;6.186;0.044;0.524;0.992;458.064;6.127;4.945;4.178;
20.05.2023 02:00:26;0;51.456;103.045;461.199;0.079;6.225;0.044;0.611;0.991;458.064;6.127;4.945;4.178;
20.05.2023 02:00:27;0;51.452;103.036;461.223;0.079;6.237;0.044;0.637;0.988;456.032;6.127;4.945;4.178;
20.05.2023 02:00:28;0;51.457;103.012;459.825;0.079;6.257;0.044;0.679;0.986;456.032;6.178;4.945;4.178;
20.05.2023 02:00:29;0;51.457;103.026;460.231;0.079;6.281;0.044;0.732;0.991;456.032;6.229;4.945;4.178;
20.05.2023 02:00:30;1.000;51.454;103.027;459.707;0.079;6.306;0.044;0.788;0.990;456.032;6.229;4.945;4.178;
20.05.2023 02:00:31;1.000;51.459;103.033;459.492;0.079;6.341;0.045;0.866;0.990;456.032;6.229;4.945;4.178;
20.05.2023 02:00:32;1.000;51.459;102.976;459.594;0.079;6.356;0.045;0.891;0.958;458.064;6.279;4.945;4.178;
20.05.2023 02:00:33;1.000;51.457;102.935;460.306;0.079;6.392;0.045;0.964;0.956;456.032;6.330;4.945;4.178;
20.05.2023 02:00:34;1.000;51.462;102.948;464.167;0.080;6.411;0.045;1.007;0.957;476.352;6.330;4.945;4.178;
20.05.2023 02:00:35;1.000;51.457;102.955;484.737;0.082;6.410;0.045;1.006;0.960;492.608;6.279;4.945;4.178;
20.05.2023 02:00:36;1.000;51.462;102.956;496.030;0.083;6.394;0.045;0.970;0.959;494.640;6.279;4.945;4.178;
20.05.2023 02:00:37;1.000;51.459;102.974;497.909;0.083;6.362;0.045;0.903;0.960;492.608;6.229;4.956;4.178;
20.05.2023 02:00:38;1.000;51.457;102.959;496.097;0.083;6.334;0.045;0.841;0.958;492.608;6.229;4.945;4.178;
20.05.2023 02:00:39;1.000;51.461;102.933;496.642;0.083;6.317;0.044;0.801;0.957;492.608;6.178;4.945;4.178;
20.05.2023 02:00:40;1.000;51.464;102.918;497.453;0.083;6.288;0.044;0.735;0.956;492.608;6.178;4.945;4.178;
20.05.2023 02:00:41;1.000;51.467;102.916;496.088;0.083;6.273;0.044;0.700;0.956;490.576;6.178;4.945;4.178;
20.05.2023 02:00:42;1.000;51.461;102.922;494.791;0.083;6.249;0.044;0.648;0.956;492.608;6.127;4.945;4.178;
20.05.2023 02:00:43;1.000;51.461;102.931;495.574;0.083;6.224;0.044;0.594;0.958;492.608;6.127;4.945;4.178;
20.05.2023 02:00:44;1.000;51.462;102.946;495.496;0.083;6.207;0.044;0.558;0.958;490.576;6.127;4.945;4.178;
20.05.2023 02:00:45;1.000;51.464;102.942;493.727;0.083;6.203;0.044;0.549;0.957;490.576;6.077;4.945;4.178;
20.05.2023 02:00:46;1.000;51.460;102.955;493.704;0.083;6.185;0.044;0.511;0.957;490.576;6.077;4.945;4.178;
20.05.2023 02:00:47;1.000;51.464;102.953;492.283;0.083;6.171;0.044;0.479;0.957;488.544;6.077;4.945;4.178;
20.05.2023 02:00:48;1.000;51.462;102.966;492.494;0.083;6.159;0.044;0.454;0.957;490.576;6.077;4.945;4.178;
20.05.2023 02:00:49;1.000;51.462;102.928;493.730;0.083;6.150;0.044;0.429;0.957;488.544;6.077;4.945;4.178;
20.05.2023 02:00:50;1.000;51.464;102.906;491.696;0.083;6.146;0.043;0.416;0.957;488.544;6.026;4.945;4.178;
20.05.2023 02:00:51;1.000;51.469;102.855;491.650;0.082;6.142;0.043;0.400;0.957;490.576;6.026;4.945;4.178;
20.05.2023 02:00:52;1.000;51.466;102.857;492.032;0.082;6.125;0.043;0.363;0.956;484.480;6.026;4.945;4.178;
20.05.2023 02:00:53;1.000;51.471;102.850;484.536;0.081;6.127;0.043;0.367;0.955;474.320;6.026;4.945;4.178;
20.05.2023 02:00:54;1.000;51.464;102.857;475.688;0.080;6.115;0.043;0.341;0.955;466.192;6.026;4.945;4.178;
20.05.2023 02:00:55;1.000;51.471;102.856;468.477;0.080;6.111;0.043;0.330;0.955;464.160;6.026;4.945;4.178;
20.05.2023 02:00:56;1.000;51.467;102.852;467.291;0.080;6.110;0.043;0.329;0.955;464.160;6.026;4.945;4.178;
20.05.2023 02:00:57;1.000;51.469;102.858;467.707;0.080;6.101;0.043;0.309;0.955;464.160;5.976;4.945;4.178;
20.05.2023 02:00:58;1.000;51.467;102.861;466.540;0.079;6.094;0.043;0.293;0.955;464.160;5.976;4.945;4.178;
20.05.2023 02:00:59;1.000;51.467;102.854;467.176;0.080;6.093;0.043;0.290;0.955;462.128;6.026;4.945;4.178;
20.05.2023 02:01:00;1.000;51.469;102.854;466.450;0.080;6.093;0.043;0.290;0.954;464.160;5.976;4.945;4.178;
20.05.2023 02:01:01;1.000;51.471;102.854;466.595;0.080;6.091;0.043;0.286;0.955;464.160;5.976;4.945;4.178;
20.05.2023 02:01:02;1.000;51.467;102.844;467.418;0.080;6.083;0.043;0.265;0.955;464.160;5.976;4.945;4.178;
20.05.2023 02:01:03;1.000;51.472;102.839;466.984;0.080;6.093;0.043;0.289;0.955;464.160;5.976;4.945;4.178;
20.05.2023 02:01:04;1.000;51.467;102.839;467.404;0.080;6.080;0.043;0.258;0.954;464.160;5.976;4.945;4.178;
20.05.2023 02:01:05;1.000;51.472;102.837;467.789;0.080;6.087;0.043;0.275;0.955;462.128;5.976;4.945;4.178;
20.05.2023 02:01:06;1.000;51.472;102.820;467.416;0.080;6.069;0.043;0.232;0.955;466.192;6.026;4.945;4.178;
20.05.2023 02:01:07;1.000;51.469;102.824;468.553;0.080;6.084;0.043;0.266;0.955;464.160;5.976;4.945;4.178;
20.05.2023 02:01:08;1.000;51.469;102.817;468.542;0.080;6.079;0.043;0.253;0.955;466.192;5.976;4.945;4.178;
20.05.2023 02:01:09;1.000;51.476;102.801;468.526;0.080;6.084;0.043;0.262;0.955;464.160;5.976;4.945;4.178;
20.05.2023 02:01:10;1.000;51.476;102.789;468.464;0.080;6.091;0.043;0.277;0.953;466.192;5.976;4.945;4.178;
20.05.2023 02:01:11;1.000;51.471;102.809;469.166;0.080;6.091;0.043;0.279;0.954;464.160;5.976;4.945;4.178;
20.05.2023 02:01:12;1.000;51.471;102.828;468.459;0.080;6.075;0.043;0.245;0.954;464.160;5.976;4.945;4.178;
20.05.2023 02:01:13;1.000;51.472;102.851;468.241;0.080;6.085;0.043;0.271;0.954;464.160;5.976;4.945;4.178;
20.05.2023 02:01:14;1.000;51.474;102.895;468.581;0.080;6.079;0.043;0.264;0.953;464.160;5.976;4.945;4.178;
20.05.2023 02:01:15;1.000;51.472;102.904;468.317;0.080;6.070;0.043;0.245;0.952;464.160;5.976;4.945;4.178;
20.05.2023 02:01:16;1.000;51.477;102.906;468.622;0.080;6.081;0.043;0.269;0.952;464.160;5.976;4.945;4.178;
20.05.2023 02:01:17;1.000;51.476;102.893;469.204;0.080;6.078;0.043;0.261;0.952;466.192;5.976;4.945;4.178;
20.05.2023 02:01:18;1.000;51.474;102.882;468.988;0.080;6.074;0.043;0.251;0.952;466.192;5.976;4.945;4.178;
20.05.2023 02:01:19;1.000;51.476;102.863;469.212;0.080;6.076;0.043;0.253;0.952;464.160;5.976;4.945;4.178;
20.05.2023 02:01:20;1.000;51.476;102.838;468.014;0.080;6.074;0.043;0.245;0.953;466.192;5.976;4.945;4.178;
20.05.2023 02:01:21;1.000;51.469;102.817;468.690;0.080;6.070;0.043;0.232;0.954;464.160;5.976;4.945;4.178;
20.05.2023 02:01:22;1.000;51.472;102.800;468.602;0.080;6.083;0.043;0.261;0.954;464.160;5.976;4.945;4.178;
20.05.2023 02:01:23;1.000;51.472;102.772;469.154;0.080;6.079;0.043;0.246;0.954;466.192;5.976;4.945;4.178;
20.05.2023 02:01:24;1.000;51.474;102.759;468.952;0.080;6.077;0.043;0.242;0.952;466.192;5.976;4.945;4.178;
20.05.2023 02:01:25;1.000;51.471;102.794;469.378;0.080;6.078;0.043;0.249;0.953;466.192;5.976;4.945;4.178;
20.05.2023 02:01:26;1.000;51.472;102.867;469.807;0.080;6.086;0.043;0.276;0.951;464.160;5.976;4.945;4.178;
20.05.2023 02:01:27;1.000;51.477;102.881;469.282;0.080;6.077;0.043;0.257;0.950;466.192;5.976;4.945;4.178;
20.05.2023 02:01:28;1.000;51.474;102.866;469.809;0.080;6.087;0.043;0.277;0.951;466.192;5.976;4.945;4.178;
20.05.2023 02:01:29;1.000;51.476;102.837;468.755;0.080;6.083;0.043;0.264;0.952;468.224;5.976;4.945;4.178;
20.05.2023 02:01:30;1.000;51.476;102.809;469.994;0.080;6.076;0.043;0.246;0.954;466.192;5.976;4.945;4.178;
20.05.2023 02:01:31;1.000;51.472;102.778;469.859;0.080;6.082;0.043;0.255;0.954;466.192;5.976;4.945;4.178;
20.05.2023 02:01:32;1.000;51.471;102.748;470.014;0.080;6.085;0.043;0.258;0.952;466.192;5.976;4.945;4.178;
20.05.2023 02:01:33;1.000;51.474;102.752;470.268;0.080;6.098;0.043;0.287;0.951;468.224;5.976;4.945;4.178;
20.05.2023 02:01:34;1.000;51.476;102.854;470.141;0.080;6.079;0.043;0.258;0.949;466.192;5.976;4.945;4.178;
20.05.2023 02:01:35;1.000;51.476;102.869;469.767;0.080;6.092;0.043;0.289;0.949;466.192;5.976;4.945;4.178;
20.05.2023 02:01:36;1.000;51.472;102.843;470.412;0.080;6.098;0.043;0.300;0.949;466.192;5.976;4.956;4.178;
20.05.2023 02:01:37;1.000;51.471;102.813;470.404;0.080;6.080;0.043;0.256;0.953;468.224;5.976;4.945;4.178;
20.05.2023 02:01:38;1.000;51.472;102.772;470.567;0.080;6.097;0.043;0.287;0.953;466.192;6.026;4.945;4.178;
20.05.2023 02:01:39;1.000;51.474;102.728;470.826;0.080;6.094;0.043;0.275;0.951;468.224;6.026;4.945;4.178;
20.05.2023 02:01:40;1.000;51.471;102.774;470.688;0.080;6.113;0.043;0.325;0.950;466.192;5.976;4.945;4.178;
20.05.2023 02:01:41;1.000;51.472;102.859;469.715;0.080;6.094;0.043;0.292;0.948;466.192;6.026;4.945;4.178;
20.05.2023 02:01:42;1.000;51.472;102.838;469.964;0.080;6.107;0.043;0.319;0.948;466.192;6.026;4.945;4.178;
20.05.2023 02:01:43;1.000;51.477;102.802;469.958;0.080;6.100;0.043;0.298;0.953;466.192;6.026;4.945;4.178;
20.05.2023 02:01:44;1.000;51.472;102.754;470.256;0.080;6.114;0.043;0.324;0.953;468.224;6.026;4.945;4.178;
20.05.2023 02:01:45;1.000;51.474;102.703;470.811;0.080;6.111;0.043;0.310;0.951;468.224;6.026;4.945;4.178;
20.05.2023 02:01:46;1.000;51.469;102.783;470.714;0.080;6.109;0.043;0.316;0.948;466.192;6.026;4.945;4.178;
20.05.2023 02:01:47;1.000;51.472;102.851;469.905;0.080;6.110;0.043;0.329;0.948;468.224;6.026;4.945;4.178;
20.05.2023 02:01:48;1.000;51.474;102.819;470.733;0.080;6.109;0.043;0.320;0.948;466.192;6.026;4.945;4.178;
20.05.2023 02:01:49;1.000;51.474;102.781;470.213;0.080;6.116;0.043;0.333;0.953;466.192;6.026;4.945;4.178;
20.05.2023 02:01:50;1.000;51.474;102.714;470.890;0.080;6.116;0.043;0.323;0.951;468.224;6.026;4.945;4.178;
20.05.2023 02:01:51;1.000;51.472;102.739;471.215;0.080;6.120;0.043;0.336;0.949;468.224;6.026;4.945;4.178;
20.05.2023 02:01:52;1.000;51.474;102.848;470.806;0.080;6.122;0.043;0.354;0.947;468.224;6.026;4.945;4.178;
20.05.2023 02:01:53;1.000;51.472;102.813;470.940;0.080;6.121;0.043;0.347;0.948;468.224;6.026;4.945;4.178;
20.05.2023 02:01:54;1.000;51.472;102.763;471.014;0.080;6.116;0.043;0.329;0.953;466.192;6.026;4.945;4.178;
20.05.2023 02:01:55;1.000;51.469;102.703;471.331;0.080;6.135;0.043;0.363;0.951;468.224;6.026;4.945;4.178;
20.05.2023 02:01:56;1.000;51.469;102.723;471.129;0.080;6.137;0.043;0.372;0.948;468.224;6.026;4.945;4.178;
20.05.2023 02:01:57;1.000;51.474;102.834;470.962;0.080;6.134;0.043;0.380;0.946;466.192;6.026;4.945;4.178;
20.05.2023 02:01:58;1.000;51.474;102.800;470.797;0.080;6.126;0.043;0.357;0.949;466.192;6.026;4.945;4.178;
20.05.2023 02:01:59;1.000;51.471;102.745;471.201;0.080;6.124;0.043;0.346;0.952;468.224;6.026;4.945;4.178;
20.05.2023 02:02:00;1.000;51.471;102.673;471.776;0.080;6.143;0.043;0.377;0.949;468.224;6.077;4.945;4.178;
20.05.2023 02:02:01;1.000;51.472;102.797;472.252;0.080;6.138;0.043;0.383;0.947;466.192;6.077;4.945;4.178;
20.05.2023 02:02:02;1.000;51.474;102.811;470.733;0.080;6.139;0.043;0.388;0.946;468.224;6.026;4.945;4.178;
20.05.2023 02:02:03;1.000;51.471;102.763;471.460;0.080;6.129;0.043;0.359;0.953;468.224;6.026;4.945;4.178;
20.05.2023 02:02:04;1.000;51.471;102.683;472.164;0.080;6.155;0.043;0.407;0.950;468.224;6.077;4.945;4.178;
20.05.2023 02:02:05;1.000;51.469;102.740;471.918;0.080;6.146;0.043;0.394;0.946;468.224;6.077;4.945;4.178;
20.05.2023 02:02:06;1.000;51.472;102.818;470.926;0.080;6.156;0.044;0.427;0.945;468.224;6.026;4.945;4.178;
20.05.2023 02:02:07;1.000;51.471;102.771;471.921;0.080;6.146;0.043;0.397;0.952;468.224;6.026;4.945;4.178;
20.05.2023 02:02:08;1.000;51.471;102.692;471.902;0.080;6.158;0.043;0.415;0.951;468.224;6.077;4.945;4.178;
20.05.2023 02:02:09;1.000;51.474;102.707;472.749;0.080;6.160;0.044;0.420;0.946;466.192;6.026;4.945;4.178;
20.05.2023 02:02:10;1.000;51.471;102.821;470.790;0.080;6.148;0.044;0.409;0.945;468.224;6.077;4.945;4.178;
20.05.2023 02:02:11;1.000;51.474;102.763;471.456;0.080;6.149;0.043;0.403;0.953;468.224;6.077;4.945;4.178;
20.05.2023 02:02:12;1.000;51.471;102.682;472.484;0.080;6.161;0.044;0.420;0.950;470.256;6.077;4.945;4.178;
20.05.2023 02:02:13;1.000;51.469;102.728;472.664;0.080;6.166;0.044;0.438;0.945;468.224;6.077;4.945;4.178;
20.05.2023 02:02:14;1.000;51.469;102.811;470.374;0.080;6.174;0.044;0.466;0.944;468.224;6.026;4.945;4.178;
20.05.2023 02:02:15;1.000;51.469;102.746;471.909;0.080;6.162;0.044;0.432;0.952;468.224;6.077;4.945;4.178;
20.05.2023 02:02:16;1.000;51.472;102.656;472.437;0.080;6.176;0.044;0.450;0.949;470.256;6.077;4.945;4.178;
20.05.2023 02:02:17;1.000;51.472;102.765;472.336;0.080;6.177;0.044;0.467;0.943;468.224;6.077;4.945;4.178;
20.05.2023 02:02:18;1.000;51.471;102.793;472.617;0.080;6.172;0.044;0.460;0.948;468.224;6.077;4.945;4.178;
20.05.2023 02:02:19;1.000;51.474;102.701;472.098;0.080;6.170;0.044;0.442;0.951;472.288;6.077;4.945;4.178;
20.05.2023 02:02:20;1.000;51.472;102.651;473.713;0.080;6.186;0.044;0.472;0.947;468.224;6.077;4.945;4.178;
20.05.2023 02:02:21;1.000;51.474;102.803;471.842;0.080;6.172;0.044;0.461;0.944;468.224;6.077;4.945;4.178;
20.05.2023 02:02:22;1.000;51.471;102.753;472.216;0.080;6.175;0.044;0.460;0.952;468.224;6.077;4.945;4.178;
20.05.2023 02:02:23;1.000;51.474;102.663;473.226;0.080;6.186;0.044;0.474;0.948;468.224;6.127;4.945;4.178;
20.05.2023 02:02:24;1.000;51.469;102.746;472.334;0.080;6.196;0.044;0.506;0.944;466.192;6.127;4.945;4.178;
20.05.2023 02:02:25;1.000;51.471;102.778;471.838;0.080;6.194;0.044;0.507;0.948;468.224;6.077;4.945;4.178;
20.05.2023 02:02:26;1.000;51.471;102.688;472.697;0.080;6.193;0.044;0.492;0.950;470.256;6.127;4.945;4.178;
20.05.2023 02:02:27;1.000;51.477;102.670;472.980;0.080;6.205;0.044;0.518;0.945;468.224;6.077;4.945;4.178;
20.05.2023 02:02:28;1.000;51.469;102.799;472.673;0.080;6.193;0.044;0.506;0.943;468.224;6.077;4.945;4.178;
20.05.2023 02:02:29;1.000;51.469;102.726;471.993;0.080;6.192;0.044;0.496;0.951;470.256;6.127;4.945;4.178;
20.05.2023 02:02:30;1.000;51.469;102.642;472.950;0.080;6.209;0.044;0.521;0.947;470.256;6.077;4.945;4.178;
20.05.2023 02:02:31;1.000;51.476;102.788;472.729;0.080;6.204;0.044;0.530;0.942;468.224;6.127;4.945;4.178;
20.05.2023 02:02:32;1.000;51.474;102.738;472.287;0.080;6.200;0.044;0.515;0.952;470.256;6.127;4.945;4.178;
20.05.2023 02:02:33;1.000;51.469;102.629;473.883;0.080;6.208;0.044;0.518;0.947;470.256;6.127;4.945;4.178;
20.05.2023 02:02:34;1.000;51.474;102.779;473.109;0.080;6.208;0.044;0.537;0.942;470.256;6.127;4.945;4.178;
20.05.2023 02:02:35;1.000;51.472;102.750;472.825;0.080;6.211;0.044;0.542;0.951;470.256;6.127;4.945;4.178;
20.05.2023 02:02:36;1.000;51.469;102.645;474.334;0.080;6.220;0.044;0.547;0.948;470.256;6.127;4.945;4.178;
20.05.2023 02:02:37;1.000;51.469;102.748;473.452;0.080;6.224;0.044;0.571;0.942;468.224;6.127;4.945;4.178;
20.05.2023 02:02:38;1.000;51.476;102.758;472.634;0.080;6.221;0.044;0.564;0.950;470.256;6.127;4.945;4.178;
20.05.2023 02:02:39;1.000;51.472;102.646;474.481;0.080;6.229;0.044;0.567;0.949;472.288;6.127;4.945;4.178;
20.05.2023 02:02:40;1.000;51.472;102.729;473.761;0.080;6.234;0.044;0.590;0.942;470.256;6.127;4.945;4.178;
20.05.2023 02:02:41;1.000;51.471;102.753;473.640;0.080;6.227;0.044;0.576;0.950;470.256;6.127;4.945;4.178;
20.05.2023 02:02:42;1.000;51.476;102.630;473.957;0.080;6.228;0.044;0.562;0.948;470.256;6.127;4.945;4.178;
20.05.2023 02:02:43;1.000;51.471;102.739;473.890;0.080;6.249;0.044;0.623;0.942;468.224;6.127;4.945;4.178;
20.05.2023 02:02:44;1.000;51.472;102.737;472.942;0.080;6.226;0.044;0.573;0.951;470.256;6.127;4.945;4.178;
20.05.2023 02:02:45;1.000;51.472;102.628;474.350;0.080;6.247;0.044;0.604;0.947;470.256;6.127;4.945;4.178;
20.05.2023 02:02:46;1.000;51.472;102.748;474.041;0.080;6.243;0.044;0.613;0.940;470.256;6.127;4.945;4.178;
20.05.2023 02:02:47;1.000;51.472;102.728;473.756;0.080;6.243;0.044;0.610;0.951;470.256;6.178;4.945;4.178;
20.05.2023 02:02:48;1.000;51.474;102.607;474.567;0.080;6.260;0.044;0.631;0.946;470.256;6.178;4.945;4.178;
20.05.2023 02:02:49;1.000;51.474;102.767;473.414;0.080;6.255;0.044;0.640;0.941;470.256;6.127;4.945;4.178;
20.05.2023 02:02:50;1.000;51.471;102.710;474.194;0.080;6.237;0.044;0.592;0.950;470.256;6.178;4.945;4.178;
20.05.2023 02:02:51;1.000;51.469;102.609;474.603;0.080;6.276;0.044;0.666;0.944;470.256;6.178;4.945;4.178;
20.05.2023 02:02:52;1.000;51.471;102.771;474.003;0.080;6.246;0.044;0.621;0.943;470.256;6.178;4.945;4.178;
20.05.2023 02:02:53;1.000;51.471;102.674;473.815;0.080;6.263;0.044;0.645;0.950;472.288;6.178;4.945;4.178;
20.05.2023 02:02:54;1.000;51.471;102.635;475.534;0.081;6.277;0.044;0.672;0.942;470.256;6.178;4.945;4.178;
20.05.2023 02:02:55;1.000;51.474;102.745;473.735;0.080;6.265;0.044;0.661;0.947;470.256;6.178;4.945;4.178;
20.05.2023 02:02:56;1.000;51.472;102.628;474.886;0.081;6.280;0.044;0.677;0.947;470.256;6.178;4.945;4.178;
20.05.2023 02:02:57;1.000;51.469;102.722;474.545;0.081;6.268;0.044;0.665;0.940;470.256;6.178;4.945;4.178;
20.05.2023 02:02:58;1.000;51.472;102.715;474.096;0.080;6.269;0.044;0.665;0.951;474.320;6.229;4.945;4.178;
20.05.2023 02:02:59;1.000;51.469;102.594;476.169;0.080;6.282;0.044;0.677;0.944;470.256;6.178;4.945;4.178;
20.05.2023 02:03:00;1.000;51.476;102.762;474.063;0.080;6.272;0.044;0.677;0.942;472.288;6.229;4.945;4.178;
20.05.2023 02:03:01;1.000;51.471;102.659;475.114;0.080;6.288;0.044;0.700;0.949;472.288;6.229;4.945;4.178;
20.05.2023 02:03:02;1.000;51.471;102.646;475.182;0.080;6.285;0.044;0.691;0.940;470.256;6.178;4.945;4.178;
20.05.2023 02:03:03;1.000;51.471;102.732;474.345;0.080;6.287;0.044;0.708;0.949;472.288;6.178;4.945;4.178;
20.05.2023 02:03:04;1.000;51.472;102.601;475.929;0.081;6.301;0.044;0.721;0.946;470.256;6.178;4.945;4.178;
20.05.2023 02:03:05;1.000;51.471;102.743;474.282;0.080;6.284;0.044;0.702;0.940;470.256;6.178;4.945;4.178;
20.05.2023 02:03:06;1.000;51.472;102.673;474.068;0.080;6.292;0.044;0.710;0.950;472.288;6.229;4.945;4.178;
20.05.2023 02:03:07;1.000;51.469;102.603;475.847;0.080;6.306;0.044;0.732;0.941;470.256;6.178;4.945;4.178;
20.05.2023 02:03:08;1.000;51.469;102.743;474.554;0.080;6.292;0.044;0.720;0.947;470.256;6.229;4.945;4.178;
20.05.2023 02:03:09;1.000;51.474;102.596;474.623;0.080;6.305;0.044;0.729;0.946;472.288;6.229;4.945;4.178;
20.05.2023 02:03:10;1.000;51.472;102.725;475.409;0.081;6.309;0.044;0.755;0.939;472.288;6.229;4.945;4.178;
20.05.2023 02:03:11;1.000;51.476;102.665;475.887;0.081;6.302;0.044;0.730;0.949;470.256;6.229;4.945;4.178;
20.05.2023 02:03:12;1.000;51.471;102.602;475.683;0.081;6.324;0.044;0.771;0.939;472.288;6.178;4.945;4.178;
20.05.2023 02:03:13;1.000;51.467;102.717;475.704;0.080;6.305;0.044;0.744;0.951;472.288;6.229;4.945;4.178;
20.05.2023 02:03:14;1.000;51.472;102.567;476.458;0.081;6.329;0.044;0.778;0.943;472.288;6.229;4.945;4.178;
20.05.2023 02:03:15;1.000;51.469;102.744;474.749;0.081;6.317;0.044;0.774;0.941;472.288;6.229;4.945;4.178;
20.05.2023 02:03:16;1.000;51.477;102.623;475.512;0.080;6.327;0.044;0.781;0.947;472.288;6.229;4.945;4.178;
20.05.2023 02:03:17;1.000;51.474;102.674;475.898;0.081;6.328;0.044;0.788;0.938;470.256;6.229;4.945;4.178;
20.05.2023 02:03:18;1.000;51.472;102.679;474.993;0.081;6.326;0.044;0.785;0.950;472.288;6.229;4.945;4.178;
20.05.2023 02:03:19;1.000;51.469;102.589;476.516;0.081;6.334;0.044;0.791;0.940;470.256;6.229;4.945;4.178;
20.05.2023 02:03:20;1.000;51.471;102.721;475.181;0.081;6.334;0.044;0.808;0.948;472.288;6.229;4.945;4.178;
20.05.2023 02:03:21;1.000;51.471;102.572;476.371;0.081;6.342;0.045;0.806;0.944;472.288;6.229;4.945;4.178;
20.05.2023 02:03:22;1.000;51.471;102.726;475.715;0.081;6.336;0.044;0.813;0.940;472.288;6.229;4.945;4.178;
20.05.2023 02:03:23;1.000;51.474;102.627;476.027;0.081;6.347;0.045;0.825;0.946;472.288;6.229;4.945;4.178;
20.05.2023 02:03:24;1.000;51.471;102.686;476.537;0.081;6.345;0.045;0.827;0.938;470.256;6.229;4.945;4.178;
20.05.2023 02:03:25;1.000;51.472;102.658;475.272;0.081;6.346;0.045;0.826;0.949;474.320;6.279;4.945;4.178;
20.05.2023 02:03:26;1.000;51.472;102.600;476.966;0.081;6.364;0.045;0.858;0.938;470.256;6.229;4.945;4.178;
20.05.2023 02:03:27;1.000;51.469;102.709;475.136;0.080;6.345;0.044;0.830;0.949;472.288;6.279;4.945;4.178;
20.05.2023 02:03:28;1.000;51.471;102.566;477.067;0.081;6.366;0.045;0.858;0.942;472.288;6.279;4.945;4.178;
20.05.2023 02:03:29;1.000;51.471;102.733;475.599;0.081;6.360;0.045;0.866;0.944;472.288;6.229;4.945;4.178;
20.05.2023 02:03:30;2.000;51.469;102.584;476.885;0.081;6.368;0.045;0.863;0.944;470.256;6.279;4.945;4.178;
20.05.2023 02:03:31;2.000;51.474;102.715;475.624;0.081;6.362;0.045;0.868;0.938;472.288;6.279;4.945;4.178;
20.05.2023 02:03:32;2.000;51.472;102.616;476.105;0.081;6.369;0.045;0.871;0.945;472.288;6.279;4.945;4.178;
20.05.2023 02:03:33;2.000;51.472;102.618;476.532;0.081;6.375;0.045;0.884;0.935;470.256;6.279;4.945;4.178;
20.05.2023 02:03:34;2.000;51.474;102.597;476.409;0.081;6.368;0.045;0.866;0.945;476.352;6.330;4.945;4.178;
20.05.2023 02:03:35;2.000;51.471;102.567;483.380;0.082;6.380;0.045;0.888;0.934;484.480;6.279;4.945;4.178;
20.05.2023 02:03:36;2.000;51.472;102.636;487.903;0.082;6.371;0.045;0.878;0.947;486.512;6.279;4.945;4.178;
20.05.2023 02:03:37;2.000;51.476;102.528;490.468;0.082;6.384;0.045;0.891;0.935;486.512;6.229;4.945;4.178;
20.05.2023 02:03:38;2.000;51.472;102.666;489.608;0.082;6.350;0.045;0.836;0.947;486.512;6.279;4.945;4.178;
20.05.2023 02:03:39;2.000;51.471;102.509;489.601;0.082;6.362;0.045;0.842;0.938;486.512;6.229;4.945;4.178;
20.05.2023 02:03:40;2.000;51.471;102.668;489.359;0.082;6.336;0.044;0.805;0.945;484.480;6.229;4.945;4.178;
20.05.2023 02:03:41;2.000;51.471;102.496;489.609;0.082;6.332;0.044;0.774;0.940;484.480;6.229;4.945;4.178;
20.05.2023 02:03:42;2.000;51.472;102.667;487.748;0.082;6.302;0.044;0.730;0.941;484.480;6.229;4.945;4.178;
20.05.2023 02:03:43;2.000;51.471;102.521;488.635;0.082;6.302;0.044;0.712;0.941;484.480;6.178;4.945;4.178;
20.05.2023 02:03:44;2.000;51.472;102.666;487.164;0.082;6.282;0.044;0.688;0.937;484.480;6.178;4.945;4.178;
20.05.2023 02:03:45;2.000;51.472;102.532;487.534;0.082;6.282;0.044;0.668;0.941;486.512;6.178;4.945;4.178;
20.05.2023 02:03:46;2.000;51.476;102.646;487.091;0.082;6.252;0.044;0.617;0.936;482.448;6.127;4.945;4.178;
20.05.2023 02:03:47;2.000;51.469;102.532;486.969;0.082;6.250;0.044;0.599;0.943;482.448;6.127;4.945;4.178;
20.05.2023 02:03:48;2.000;51.472;102.636;485.846;0.082;6.239;0.044;0.588;0.935;484.480;6.127;4.945;4.178;
20.05.2023 02:03:49;2.000;51.477;102.545;488.014;0.082;6.228;0.044;0.551;0.943;484.480;6.127;4.945;4.178;
20.05.2023 02:03:50;2.000;51.472;102.619;487.380;0.082;6.221;0.044;0.545;0.934;484.480;6.077;4.956;4.178;
20.05.2023 02:03:51;2.000;51.474;102.565;487.912;0.082;6.209;0.044;0.512;0.944;484.480;6.127;4.945;4.178;
