09.05.2023 06:11:25;4.000;51.459;103.565;471.085;0.081;2.083;0.018;-13.585;0.969;468.224;2.026;4.956;4.189;
09.05.2023 06:11:26;4.000;51.461;103.559;469.945;0.081;2.089;0.018;-13.550;0.976;468.224;2.026;4.956;4.189;
09.05.2023 06:11:27;4.000;51.461;103.561;472.103;0.081;2.092;0.018;-13.530;0.975;468.224;2.026;4.945;4.189;
09.05.2023 06:11:28;4.000;51.464;103.562;471.161;0.081;2.094;0.018;-13.517;0.970;466.192;2.026;4.956;4.189;
09.05.2023 06:11:29;4.000;51.464;103.563;470.782;0.081;2.089;0.018;-13.545;0.972;468.224;2.026;4.956;4.189;
09.05.2023 06:11:30;4.000;51.459;103.568;471.189;0.081;2.093;0.018;-13.525;0.975;468.224;2.026;4.956;4.189;
09.05.2023 06:11:31;4.000;51.457;103.563;470.587;0.081;2.099;0.018;-13.486;0.972;468.224;2.026;4.956;4.201;
09.05.2023 06:11:32;4.000;51.462;103.560;470.805;0.081;2.092;0.018;-13.530;0.968;466.192;2.026;4.956;4.189;
09.05.2023 06:11:33;4.000;51.462;103.564;471.902;0.081;2.104;0.018;-13.457;0.975;470.256;2.026;4.956;4.189;
09.05.2023 06:11:34;4.000;51.461;103.563;470.702;0.081;2.095;0.018;-13.511;0.974;468.224;2.026;4.956;4.189;
09.05.2023 06:11:35;4.000;51.461;103.553;471.161;0.081;2.117;0.018;-13.384;0.969;468.224;2.026;4.945;4.189;
09.05.2023 06:11:36;4.000;51.461;103.559;471.623;0.081;2.107;0.018;-13.444;0.975;468.224;2.026;4.956;4.189;
09.05.2023 06:11:37;4.000;51.462;103.563;471.413;0.081;2.111;0.018;-13.420;0.975;470.256;2.076;4.956;4.201;
09.05.2023 06:11:38;4.000;51.461;103.554;471.114;0.081;2.122;0.018;-13.358;0.971;468.224;2.076;4.956;4.189;
09.05.2023 06:11:39;4.000;51.461;103.551;471.227;0.081;2.113;0.018;-13.410;0.970;468.224;2.026;4.956;4.189;
09.05.2023 06:11:40;4.000;51.462;103.556;471.587;0.081;2.118;0.018;-13.382;0.975;468.224;2.026;4.945;4.189;
09.05.2023 06:11:41;4.000;51.459;103.554;471.318;0.081;2.122;0.018;-13.356;0.972;468.224;2.076;4.956;4.189;
09.05.2023 06:11:42;4.000;51.462;103.550;471.285;0.081;2.125;0.018;-13.342;0.969;468.224;2.076;4.945;4.189;
09.05.2023 06:11:43;4.000;51.457;103.557;471.124;0.081;2.125;0.018;-13.340;0.975;468.224;2.076;4.956;4.189;
09.05.2023 06:11:44;4.000;51.464;103.569;471.284;0.081;2.132;0.018;-13.294;0.975;468.224;2.076;4.956;4.189;
09.05.2023 06:11:45;4.000;51.461;103.560;471.467;0.081;2.130;0.018;-13.306;0.970;468.224;2.076;4.956;4.201;
09.05.2023 06:11:46;4.000;51.467;103.550;470.888;0.081;2.137;0.018;-13.272;0.972;468.224;2.076;4.956;4.189;
09.05.2023 06:11:47;4.000;51.459;103.559;471.482;0.081;2.141;0.018;-13.248;0.975;468.224;2.076;4.945;4.189;
09.05.2023 06:11:48;4.000;51.456;103.548;471.838;0.081;2.140;0.018;-13.252;0.972;470.256;2.076;4.956;4.189;
09.05.2023 06:11:49;4.000;51.462;103.549;470.439;0.081;2.140;0.018;-13.255;0.968;466.192;2.076;4.956;4.189;
09.05.2023 06:11:50;4.000;51.462;103.550;471.543;0.081;2.144;0.018;-13.229;0.975;468.224;2.076;4.956;4.189;
09.05.2023 06:11:51;4.000;51.462;103.556;471.846;0.081;2.155;0.018;-13.167;0.974;470.256;2.076;4.956;4.189;
09.05.2023 06:11:52;4.000;51.466;103.549;470.376;0.080;2.153;0.018;-13.179;0.969;466.192;2.076;4.945;4.189;
09.05.2023 06:11:53;4.000;51.461;103.549;471.650;0.081;2.148;0.018;-13.207;0.972;470.256;2.076;4.956;4.189;
09.05.2023 06:11:54;4.000;51.464;103.553;472.185;0.081;2.155;0.018;-13.165;0.974;468.224;2.076;4.945;4.189;
09.05.2023 06:11:55;4.000;51.462;103.552;472.030;0.081;2.169;0.018;-13.089;0.972;470.256;2.127;4.956;4.189;
09.05.2023 06:11:56;4.000;51.459;103.540;470.905;0.081;2.158;0.018;-13.149;0.968;468.224;2.076;4.956;4.189;
09.05.2023 06:11:57;4.000;51.461;103.550;471.298;0.081;2.164;0.018;-13.117;0.974;468.224;2.076;4.945;4.189;
09.05.2023 06:11:58;4.000;51.461;103.547;471.912;0.081;2.171;0.018;-13.078;0.974;470.256;2.127;4.956;4.189;
09.05.2023 06:11:59;4.000;51.461;103.543;471.895;0.081;2.170;0.018;-13.080;0.970;468.224;2.127;4.945;4.189;
09.05.2023 06:12:00;4.000;51.457;103.544;471.467;0.081;2.169;0.018;-13.087;0.969;468.224;2.076;4.956;4.189;
09.05.2023 06:12:01;4.000;51.462;103.546;471.512;0.081;2.180;0.019;-13.024;0.974;468.224;2.127;4.956;4.189;
09.05.2023 06:12:02;4.000;51.462;103.547;472.413;0.081;2.172;0.018;-13.070;0.973;470.256;2.127;4.956;4.189;
09.05.2023 06:12:03;4.000;51.462;103.534;471.201;0.081;2.190;0.018;-12.972;0.969;468.224;2.127;4.945;4.189;
09.05.2023 06:12:04;4.000;51.459;103.537;472.406;0.081;2.179;0.019;-13.030;0.973;470.256;2.127;4.956;4.189;
09.05.2023 06:12:05;4.000;51.459;103.547;471.388;0.081;2.189;0.019;-12.973;0.974;468.224;2.127;4.956;4.189;
09.05.2023 06:12:06;4.000;51.462;103.552;471.667;0.081;2.196;0.019;-12.936;0.971;468.224;2.127;4.956;4.189;
09.05.2023 06:12:07;4.000;51.459;103.535;471.938;0.081;2.189;0.019;-12.976;0.968;468.224;2.127;4.956;4.201;
09.05.2023 06:12:08;4.000;51.457;103.541;472.006;0.081;2.199;0.019;-12.921;0.974;470.256;2.127;4.956;4.189;
09.05.2023 06:12:09;4.000;51.464;103.548;472.996;0.081;2.192;0.019;-12.958;0.974;470.256;2.127;4.945;4.189;
09.05.2023 06:12:10;4.000;51.464;103.541;471.086;0.081;2.203;0.019;-12.897;0.970;468.224;2.127;4.945;4.189;
09.05.2023 06:12:11;4.000;51.464;103.516;470.686;0.080;2.199;0.019;-12.921;0.967;466.192;2.127;4.956;4.189;
09.05.2023 06:12:12;4.000;51.461;103.518;473.062;0.081;2.209;0.019;-12.868;0.974;470.256;2.127;4.956;4.189;
09.05.2023 06:12:13;4.000;51.459;103.535;471.691;0.081;2.213;0.019;-12.843;0.973;468.224;2.127;4.956;4.189;
09.05.2023 06:12:14;4.000;51.462;103.529;472.457;0.081;2.210;0.019;-12.859;0.970;468.224;2.178;4.956;4.189;
09.05.2023 06:12:15;4.000;51.462;103.514;471.352;0.081;2.217;0.019;-12.823;0.967;470.256;2.127;4.956;4.189;
09.05.2023 06:12:16;4.000;51.462;103.529;471.680;0.081;2.213;0.019;-12.840;0.973;468.224;2.127;4.956;4.189;
09.05.2023 06:12:17;4.000;51.462;103.526;472.157;0.081;2.217;0.019;-12.818;0.973;470.256;2.178;4.956;4.189;
09.05.2023 06:12:18;4.000;51.461;103.518;472.239;0.081;2.234;0.019;-12.729;0.970;470.256;2.178;4.956;4.189;
09.05.2023 06:12:19;4.000;51.462;103.518;471.496;0.081;2.234;0.019;-12.726;0.967;470.256;2.178;4.956;4.189;
09.05.2023 06:12:20;4.000;51.461;103.523;471.256;0.081;2.231;0.019;-12.742;0.973;468.224;2.178;4.956;4.189;
09.05.2023 06:12:21;4.000;51.464;103.531;471.202;0.081;2.237;0.019;-12.707;0.973;468.224;2.178;4.956;4.189;
09.05.2023 06:12:22;4.000;51.462;103.509;472.085;0.081;2.236;0.019;-12.719;0.970;470.256;2.178;4.956;4.189;
09.05.2023 06:12:23;4.000;51.461;103.512;472.043;0.081;2.237;0.019;-12.711;0.967;468.224;2.178;4.956;4.189;
09.05.2023 06:12:24;4.000;51.461;103.524;472.095;0.081;2.238;0.019;-12.705;0.973;470.256;2.178;4.956;4.189;
09.05.2023 06:12:25;4.000;51.461;103.525;472.173;0.081;2.251;0.019;-12.634;0.974;470.256;2.178;4.956;4.189;
09.05.2023 06:12:26;4.000;51.459;103.533;471.240;0.081;2.247;0.019;-12.650;0.970;466.192;2.228;4.956;4.189;
09.05.2023 06:12:27;4.000;51.459;103.515;472.363;0.081;2.247;0.019;-12.656;0.967;470.256;2.178;4.956;4.189;
09.05.2023 06:12:28;4.000;51.462;103.524;471.768;0.081;2.249;0.019;-12.644;0.973;468.224;2.178;4.956;4.189;
09.05.2023 06:12:29;4.000;51.461;103.551;471.767;0.081;2.263;0.019;-12.566;0.974;468.224;2.178;4.956;4.189;
09.05.2023 06:12:30;5.000;51.462;103.530;471.713;0.081;2.256;0.019;-12.601;0.969;468.224;2.178;4.956;4.189;
09.05.2023 06:12:31;5.000;51.461;103.534;472.026;0.081;2.261;0.019;-12.573;0.967;470.256;2.178;4.956;4.189;
09.05.2023 06:12:32;5.000;51.462;103.516;471.889;0.081;2.268;0.019;-12.542;0.973;468.224;2.228;4.956;4.189;
09.05.2023 06:12:33;5.000;51.459;103.521;473.404;0.081;2.266;0.019;-12.551;0.972;472.288;2.178;4.956;4.189;
09.05.2023 06:12:34;5.000;51.462;103.516;486.519;0.083;2.270;0.019;-12.528;0.970;488.544;2.228;4.956;4.189;
09.05.2023 06:12:35;5.000;51.461;103.503;498.193;0.084;2.275;0.019;-12.504;0.967;496.672;2.228;4.956;4.189;
09.05.2023 06:12:36;5.000;51.464;103.524;502.495;0.084;2.268;0.019;-12.539;0.972;500.736;2.228;4.956;4.189;
09.05.2023 06:12:37;5.000;51.459;103.528;503.400;0.084;2.272;0.019;-12.517;0.973;500.736;2.228;4.945;4.189;
09.05.2023 06:12:38;5.000;51.459;103.533;503.073;0.084;2.254;0.019;-12.613;0.971;500.736;2.178;4.956;4.189;
09.05.2023 06:12:39;5.000;51.461;103.509;503.879;0.084;2.262;0.019;-12.573;0.968;500.736;2.178;4.956;4.189;
09.05.2023 06:12:40;5.000;51.459;103.514;504.625;0.085;2.249;0.019;-12.645;0.969;500.736;2.178;4.956;4.189;
09.05.2023 06:12:41;5.000;51.459;103.522;505.675;0.085;2.242;0.019;-12.682;0.973;502.768;2.178;4.956;4.189;
09.05.2023 06:12:42;5.000;51.459;103.533;505.897;0.085;2.230;0.019;-12.745;0.972;502.768;2.178;4.945;4.189;
09.05.2023 06:12:43;5.000;51.464;103.520;505.655;0.085;2.234;0.019;-12.725;0.969;502.768;2.178;4.956;4.189;
09.05.2023 06:12:44;5.000;51.459;103.508;507.418;0.085;2.217;0.019;-12.824;0.967;504.800;2.127;4.956;4.189;
09.05.2023 06:12:45;5.000;51.461;103.520;510.097;0.085;2.220;0.019;-12.804;0.973;508.864;2.178;4.956;4.189;
09.05.2023 06:12:46;5.000;51.461;103.520;513.422;0.086;2.211;0.019;-12.851;0.973;510.896;2.127;4.956;4.189;
09.05.2023 06:12:47;5.000;51.461;103.523;512.435;0.085;2.200;0.019;-12.915;0.971;508.864;2.127;4.956;4.189;
09.05.2023 06:12:48;5.000;51.461;103.511;512.742;0.085;2.198;0.019;-12.930;0.968;508.864;2.127;4.956;4.189;
09.05.2023 06:12:49;5.000;51.461;103.517;514.599;0.086;2.199;0.019;-12.919;0.971;510.896;2.127;4.945;4.189;
09.05.2023 06:12:50;5.000;51.456;103.532;515.500;0.086;2.199;0.019;-12.921;0.973;512.928;2.127;4.956;4.189;
09.05.2023 06:12:51;5.000;51.461;103.546;515.384;0.086;2.194;0.019;-12.946;0.972;512.928;2.127;4.956;4.189;
09.05.2023 06:12:52;5.000;51.461;103.511;509.459;0.085;2.179;0.019;-13.036;0.969;504.800;2.127;4.945;4.189;
09.05.2023 06:12:53;5.000;51.461;103.514;492.471;0.083;2.183;0.018;-13.009;0.967;484.480;2.127;4.956;4.189;
09.05.2023 06:12:54;5.000;51.457;103.523;478.867;0.081;2.170;0.018;-13.084;0.973;474.320;2.127;4.956;4.189;
09.05.2023 06:12:55;5.000;51.461;103.538;472.828;0.081;2.192;0.019;-12.957;0.972;468.224;2.127;4.945;4.189;
09.05.2023 06:12:56;5.000;51.461;103.526;471.970;0.081;2.173;0.018;-13.064;0.970;470.256;2.127;4.956;4.189;
09.05.2023 06:12:57;5.000;51.459;103.502;468.288;0.080;2.171;0.018;-13.078;0.968;466.192;2.127;4.956;4.189;
09.05.2023 06:12:58;5.000;51.459;103.514;469.263;0.080;2.167;0.018;-13.102;0.972;466.192;2.076;4.945;4.189;
09.05.2023 06:12:59;5.000;51.459;103.521;468.429;0.080;2.169;0.018;-13.092;0.973;466.192;2.076;4.945;4.201;
09.05.2023 06:13:00;5.000;51.459;103.534;469.149;0.080;2.174;0.018;-13.062;0.971;466.192;2.127;4.956;4.189;
09.05.2023 06:13:01;5.000;51.459;103.503;467.638;0.080;2.153;0.018;-13.181;0.969;464.160;2.076;4.956;4.189;
09.05.2023 06:13:02;5.000;51.461;103.501;468.001;0.080;2.171;0.018;-13.082;0.968;464.160;2.127;4.956;4.189;
09.05.2023 06:13:03;5.000;51.464;103.519;469.254;0.080;2.156;0.018;-13.162;0.973;466.192;2.127;4.956;4.189;
09.05.2023 06:13:04;5.000;51.461;103.528;468.977;0.080;2.166;0.018;-13.109;0.972;466.192;2.076;4.956;4.189;
09.05.2023 06:13:05;5.000;51.456;103.509;467.738;0.080;2.157;0.018;-13.160;0.970;464.160;2.076;4.956;4.189;
09.05.2023 06:13:06;5.000;51.461;103.490;468.187;0.080;2.158;0.018;-13.156;0.968;466.192;2.076;4.956;4.189;
09.05.2023 06:13:07;5.000;51.461;103.502;467.631;0.080;2.160;0.018;-13.141;0.970;464.160;2.076;4.956;4.189;
09.05.2023 06:13:08;5.000;51.457;103.514;468.662;0.080;2.155;0.018;-13.169;0.972;466.192;2.076;4.956;4.201;
09.05.2023 06:13:09;5.000;51.464;103.523;468.246;0.080;2.157;0.018;-13.156;0.971;464.160;2.127;4.956;4.189;
09.05.2023 06:13:10;5.000;51.459;103.519;468.408;0.080;2.159;0.018;-13.145;0.969;466.192;2.127;4.956;4.189;
09.05.2023 06:13:11;5.000;51.464;103.497;468.084;0.080;2.162;0.018;-13.135;0.967;464.160;2.076;4.956;4.189;
09.05.2023 06:13:12;5.000;51.462;103.507;467.657;0.080;2.156;0.018;-13.167;0.972;466.192;2.076;4.956;4.189;
09.05.2023 06:13:13;5.000;51.461;103.518;468.024;0.080;2.158;0.018;-13.152;0.972;466.192;2.127;4.956;4.189;
09.05.2023 06:13:14;5.000;51.464;103.523;467.909;0.080;2.148;0.018;-13.208;0.970;464.160;2.076;4.945;4.189;
09.05.2023 06:13:15;5.000;51.462;103.495;468.346;0.080;2.165;0.018;-13.113;0.969;464.160;2.076;4.945;4.189;
09.05.2023 06:13:16;5.000;51.459;103.492;468.345;0.080;2.164;0.018;-13.125;0.967;466.192;2.076;4.956;4.201;
09.05.2023 06:13:17;5.000;51.459;103.510;468.097;0.080;2.159;0.018;-13.146;0.972;466.192;2.076;4.945;4.189;
09.05.2023 06:13:18;5.000;51.459;103.517;468.627;0.080;2.153;0.018;-13.182;0.972;466.192;2.076;4.956;4.189;
09.05.2023 06:13:19;5.000;51.462;103.518;468.375;0.080;2.158;0.018;-13.151;0.970;464.160;2.076;4.956;4.189;
09.05.2023 06:13:20;5.000;51.462;103.496;468.203;0.080;2.157;0.018;-13.160;0.968;464.160;2.076;4.956;4.189;
09.05.2023 06:13:21;5.000;51.462;103.481;468.365;0.080;2.159;0.018;-13.154;0.967;464.160;2.076;4.956;4.189;
09.05.2023 06:13:22;5.000;51.464;103.509;467.691;0.080;2.163;0.018;-13.127;0.972;464.160;2.127;4.956;4.189;
09.05.2023 06:13:23;5.000;51.462;103.521;469.253;0.080;2.166;0.018;-13.105;0.972;466.192;2.076;4.956;4.189;
09.05.2023 06:13:24;5.000;51.459;103.524;468.176;0.080;2.162;0.018;-13.130;0.970;466.192;2.076;4.956;4.189;
09.05.2023 06:13:25;5.000;51.461;103.498;467.965;0.080;2.161;0.018;-13.137;0.968;464.160;2.127;4.956;4.189;
09.05.2023 06:13:26;5.000;51.462;103.501;468.726;0.080;2.162;0.018;-13.130;0.968;464.160;2.127;4.956;4.189;
09.05.2023 06:13:27;5.000;51.462;103.511;468.911;0.080;2.162;0.018;-13.132;0.972;466.192;2.076;4.945;4.189;
09.05.2023 06:13:28;5.000;51.462;103.520;468.441;0.080;2.165;0.018;-13.116;0.971;464.160;2.076;4.956;4.189;
09.05.2023 06:13:29;5.000;51.461;103.509;468.383;0.080;2.170;0.018;-13.087;0.969;464.160;2.076;4.956;4.189;
09.05.2023 06:13:30;5.000;51.461;103.486;468.161;0.080;2.162;0.018;-13.135;0.968;466.192;2.127;4.945;4.189;
09.05.2023 06:13:31;5.000;51.462;103.494;469.220;0.080;2.158;0.018;-13.153;0.968;466.192;2.127;4.956;4.189;
09.05.2023 06:13:32;5.000;51.462;103.505;468.544;0.080;2.172;0.018;-13.075;0.971;466.192;2.127;4.956;4.189;
09.05.2023 06:13:33;5.000;51.464;103.514;468.565;0.080;2.170;0.018;-13.084;0.971;466.192;2.076;4.956;4.189;
09.05.2023 06:13:34;5.000;51.464;103.512;469.581;0.080;2.174;0.018;-13.064;0.970;466.192;2.127;4.945;4.189;
09.05.2023 06:13:35;5.000;51.459;103.483;469.020;0.080;2.169;0.018;-13.095;0.968;466.192;2.076;4.956;4.189;
09.05.2023 06:13:36;5.000;51.462;103.484;468.565;0.080;2.177;0.018;-13.048;0.967;464.160;2.127;4.956;4.189;
09.05.2023 06:13:37;5.000;51.459;103.493;469.516;0.080;2.171;0.018;-13.084;0.971;466.192;2.076;4.956;4.189;
09.05.2023 06:13:38;5.000;51.461;103.498;469.168;0.080;2.186;0.018;-12.997;0.972;466.192;2.127;4.956;4.189;
09.05.2023 06:13:39;5.000;51.462;103.514;469.383;0.080;2.178;0.018;-13.041;0.969;466.192;2.127;4.956;4.189;
09.05.2023 06:13:40;5.000;51.466;103.461;468.415;0.080;2.183;0.018;-13.017;0.968;464.160;2.127;4.956;4.189;
09.05.2023 06:13:41;5.000;51.459;103.472;467.795;0.080;2.182;0.018;-13.024;0.966;464.160;2.127;4.956;4.189;
09.05.2023 06:13:43;5.000;51.461;103.470;469.637;0.080;2.181;0.018;-13.026;0.972;466.192;2.127;4.956;4.189;
09.05.2023 06:13:43;5.000;51.459;103.515;468.959;0.080;2.189;0.018;-12.977;0.971;466.192;2.127;4.945;4.189;
09.05.2023 06:13:44;5.000;51.459;103.499;469.043;0.080;2.191;0.019;-12.968;0.971;466.192;2.127;4.945;4.189;
09.05.2023 06:13:45;5.000;51.459;103.495;468.253;0.080;2.181;0.018;-13.026;0.969;464.160;2.127;4.956;4.189;
09.05.2023 06:13:46;5.000;51.465;103.471;469.125;0.080;2.201;0.019;-12.916;0.967;464.160;2.127;4.956;4.189;
09.05.2023 06:13:47;5.000;51.464;103.463;468.924;0.080;2.196;0.019;-12.945;0.971;466.192;2.127;4.956;4.189;
09.05.2023 06:13:48;5.000;51.462;103.499;468.793;0.080;2.190;0.019;-12.973;0.971;466.192;2.127;4.945;4.189;
09.05.2023 06:13:49;5.000;51.462;103.496;469.005;0.080;2.196;0.019;-12.943;0.971;464.160;2.127;4.956;4.189;
09.05.2023 06:13:50;5.000;51.457;103.502;468.508;0.080;2.205;0.019;-12.887;0.970;466.192;2.127;4.956;4.189;
09.05.2023 06:13:51;5.000;51.462;103.467;468.793;0.080;2.198;0.019;-12.932;0.967;466.192;2.127;4.945;4.189;
09.05.2023 06:13:52;5.000;51.462;103.471;468.678;0.080;2.194;0.019;-12.956;0.967;466.192;2.127;4.956;4.189;
09.05.2023 06:13:53;5.000;51.461;103.501;468.831;0.080;2.199;0.019;-12.926;0.971;466.192;2.127;4.945;4.189;
09.05.2023 06:13:54;5.000;51.459;103.504;469.907;0.080;2.205;0.019;-12.890;0.970;466.192;2.127;4.945;4.189;
09.05.2023 06:13:55;5.000;51.461;103.509;468.836;0.080;2.208;0.019;-12.871;0.970;466.192;2.127;4.956;4.189;
09.05.2023 06:13:56;5.000;51.462;103.486;468.787;0.080;2.208;0.019;-12.875;0.968;466.192;2.127;4.956;4.189;
09.05.2023 06:13:57;5.000;51.464;103.464;468.036;0.080;2.214;0.019;-12.843;0.967;464.160;2.127;4.956;4.189;
09.05.2023 06:13:58;5.000;51.466;103.490;469.011;0.080;2.206;0.019;-12.884;0.970;466.192;2.127;4.956;4.189;
09.05.2023 06:13:59;5.000;51.466;103.500;468.412;0.080;2.216;0.019;-12.828;0.970;466.192;2.178;4.956;4.189;
09.05.2023 06:14:00;5.000;51.459;103.496;469.518;0.080;2.222;0.019;-12.798;0.971;466.192;2.178;4.945;4.189;
09.05.2023 06:14:01;5.000;51.464;103.504;469.082;0.080;2.224;0.019;-12.786;0.970;466.192;2.178;4.956;4.189;
09.05.2023 06:14:02;5.000;51.459;103.473;468.639;0.080;2.226;0.019;-12.774;0.968;466.192;2.178;4.945;4.189;
09.05.2023 06:14:03;5.000;51.466;103.476;468.498;0.080;2.229;0.019;-12.761;0.967;466.192;2.178;4.956;4.189;
09.05.2023 06:14:04;5.000;51.461;103.477;469.218;0.080;2.228;0.019;-12.762;0.971;466.192;2.178;4.956;4.189;
09.05.2023 06:14:05;5.000;51.459;103.495;469.176;0.080;2.230;0.019;-12.753;0.970;466.192;2.178;4.956;4.189;
09.05.2023 06:14:06;5.000;51.462;103.508;469.977;0.081;2.235;0.019;-12.720;0.970;466.192;2.178;4.945;4.189;
09.05.2023 06:14:07;5.000;51.461;103.489;468.996;0.080;2.237;0.019;-12.711;0.968;466.192;2.178;4.956;4.189;
09.05.2023 06:14:08;5.000;51.459;103.468;469.298;0.080;2.237;0.019;-12.714;0.967;466.192;2.178;4.956;4.189;
09.05.2023 06:14:09;5.000;51.464;103.474;468.367;0.080;2.241;0.019;-12.693;0.968;464.160;2.178;4.956;4.189;
09.05.2023 06:14:10;5.000;51.462;103.484;469.282;0.080;2.249;0.019;-12.648;0.971;468.224;2.178;4.956;4.189;
09.05.2023 06:14:11;5.000;51.462;103.501;468.740;0.080;2.248;0.019;-12.652;0.971;466.192;2.178;4.956;4.189;
09.05.2023 06:14:12;5.000;51.461;103.504;469.114;0.080;2.245;0.019;-12.666;0.969;466.192;2.228;4.956;4.189;
09.05.2023 06:14:13;5.000;51.457;103.467;469.458;0.080;2.246;0.019;-12.667;0.968;466.192;2.178;4.956;4.189;
09.05.2023 06:14:14;5.000;51.462;103.471;469.506;0.080;2.254;0.019;-12.622;0.967;466.192;2.178;4.945;4.189;
09.05.2023 06:14:15;5.000;51.462;103.478;469.181;0.080;2.258;0.019;-12.598;0.970;466.192;2.178;4.956;4.189;
09.05.2023 06:14:16;5.000;51.462;103.493;468.992;0.080;2.261;0.019;-12.581;0.971;466.192;2.178;4.945;4.189;
09.05.2023 06:14:17;5.000;51.461;103.502;469.248;0.080;2.263;0.019;-12.567;0.970;466.192;2.228;4.945;4.189;
09.05.2023 06:14:18;5.000;51.461;103.499;469.256;0.080;2.266;0.019;-12.551;0.969;466.192;2.228;4.945;4.189;
09.05.2023 06:14:19;5.000;51.461;103.459;469.152;0.080;2.270;0.019;-12.536;0.968;466.192;2.228;4.956;4.189;
09.05.2023 06:14:20;5.000;51.462;103.467;468.788;0.080;2.273;0.019;-12.521;0.966;464.160;2.178;4.956;4.189;
09.05.2023 06:14:21;5.000;51.461;103.481;469.637;0.080;2.278;0.019;-12.489;0.970;466.192;2.228;4.956;4.189;
09.05.2023 06:14:22;5.000;51.459;103.490;470.020;0.080;2.273;0.019;-12.515;0.971;466.192;2.178;4.956;4.189;
09.05.2023 06:14:23;5.000;51.464;103.500;469.483;0.080;2.281;0.019;-12.472;0.971;466.192;2.228;4.956;4.189;
09.05.2023 06:14:24;5.000;51.459;103.495;469.219;0.080;2.275;0.019;-12.505;0.969;466.192;2.178;4.956;4.189;
09.05.2023 06:14:25;5.000;51.462;103.460;468.707;0.080;2.283;0.019;-12.464;0.968;466.192;2.228;4.956;4.189;
09.05.2023 06:14:26;5.000;51.462;103.458;469.632;0.080;2.294;0.019;-12.404;0.966;466.192;2.228;4.956;4.189;
09.05.2023 06:14:27;5.000;51.462;103.473;468.810;0.080;2.290;0.019;-12.428;0.969;464.160;2.228;4.945;4.189;
09.05.2023 06:14:28;5.000;51.462;103.483;469.381;0.080;2.292;0.019;-12.413;0.970;466.192;2.228;4.956;4.189;
09.05.2023 06:14:29;5.000;51.457;103.503;469.948;0.080;2.305;0.019;-12.340;0.970;466.192;2.228;4.956;4.189;
09.05.2023 06:14:30;5.000;51.462;103.491;469.356;0.080;2.302;0.019;-12.360;0.969;466.192;2.228;4.945;4.189;
09.05.2023 06:14:31;5.000;51.459;103.460;469.530;0.080;2.305;0.019;-12.345;0.968;466.192;2.228;4.956;4.189;
09.05.2023 06:14:32;5.000;51.461;103.455;469.074;0.080;2.303;0.019;-12.355;0.966;464.160;2.228;4.956;4.189;
09.05.2023 06:14:33;5.000;51.459;103.471;470.077;0.080;2.308;0.019;-12.326;0.969;466.192;2.228;4.956;4.189;
09.05.2023 06:14:34;5.000;51.461;103.487;469.773;0.080;2.316;0.019;-12.284;0.970;466.192;2.228;4.945;4.189;
09.05.2023 06:14:35;5.000;51.459;103.496;470.100;0.080;2.318;0.020;-12.272;0.970;466.192;2.279;4.956;4.189;
09.05.2023 06:14:36;5.000;51.462;103.495;468.909;0.080;2.319;0.019;-12.264;0.969;466.192;2.228;4.956;4.201;
09.05.2023 06:14:37;5.000;51.459;103.461;469.570;0.080;2.319;0.019;-12.273;0.968;466.192;2.228;4.956;4.189;
09.05.2023 06:14:38;5.000;51.457;103.445;468.943;0.080;2.327;0.020;-12.233;0.967;464.160;2.279;4.945;4.189;
09.05.2023 06:14:39;5.000;51.457;103.462;468.935;0.080;2.331;0.020;-12.208;0.967;466.192;2.279;4.956;4.189;
09.05.2023 06:14:40;5.000;51.456;103.477;469.468;0.080;2.328;0.020;-12.220;0.970;466.192;2.279;4.956;4.189;
09.05.2023 06:14:41;5.000;51.459;103.481;470.011;0.080;2.337;0.020;-12.170;0.970;466.192;2.279;4.956;4.189;
09.05.2023 06:14:42;5.000;51.462;103.495;469.335;0.080;2.344;0.020;-12.133;0.969;466.192;2.279;4.945;4.189;
09.05.2023 06:14:43;5.000;51.462;103.479;470.184;0.081;2.336;0.020;-12.176;0.968;468.224;2.279;4.945;4.189;
09.05.2023 06:14:44;5.000;51.462;103.442;469.144;0.080;2.348;0.020;-12.119;0.967;466.192;2.279;4.956;4.189;
09.05.2023 06:14:45;5.000;51.466;103.451;469.066;0.080;2.344;0.020;-12.138;0.966;466.192;2.279;4.956;4.189;
09.05.2023 06:14:46;5.000;51.464;103.468;469.914;0.080;2.349;0.020;-12.111;0.969;466.192;2.279;4.956;4.189;
09.05.2023 06:14:47;5.000;51.461;103.481;470.491;0.081;2.353;0.020;-12.086;0.970;468.224;2.279;4.956;4.189;
09.05.2023 06:14:48;5.000;51.462;103.486;469.870;0.080;2.349;0.020;-12.107;0.970;466.192;2.279;4.956;4.189;
09.05.2023 06:14:49;5.000;51.459;103.490;469.106;0.080;2.359;0.020;-12.057;0.969;466.192;2.279;4.956;4.189;
