12.05.2023 05:02:41;1.000;51.451;102.679;573.054;0.092;0.818;0.008;-24.586;0.991;573.888;0.760;4.956;4.201;
12.05.2023 05:02:42;1.000;51.452;102.678;574.154;0.092;0.815;0.007;-24.629;0.991;573.888;0.810;4.956;4.201;
12.05.2023 05:02:43;1.000;51.449;102.680;573.730;0.092;0.821;0.007;-24.551;0.991;573.888;0.810;4.956;4.201;
12.05.2023 05:02:44;1.000;51.452;102.686;573.845;0.092;0.820;0.008;-24.562;0.991;573.888;0.810;4.966;4.201;
12.05.2023 05:02:45;1.000;51.447;102.687;574.591;0.092;0.824;0.008;-24.501;0.990;571.856;0.760;4.966;4.201;
12.05.2023 05:02:46;1.000;51.449;102.693;573.647;0.092;0.827;0.008;-24.468;0.990;573.888;0.810;4.966;4.201;
12.05.2023 05:02:47;1.000;51.452;102.699;574.354;0.092;0.833;0.008;-24.389;0.990;571.856;0.810;4.966;4.201;
12.05.2023 05:02:48;1.000;51.449;102.709;573.909;0.092;0.827;0.008;-24.460;0.990;571.856;0.810;4.966;4.201;
12.05.2023 05:02:49;1.000;51.449;102.715;573.645;0.092;0.829;0.008;-24.439;0.990;571.856;0.810;4.966;4.201;
12.05.2023 05:02:50;1.000;51.451;102.721;573.347;0.092;0.843;0.008;-24.244;0.990;573.888;0.810;4.966;4.201;
12.05.2023 05:02:51;1.000;51.449;102.722;574.019;0.092;0.833;0.008;-24.375;0.990;573.888;0.810;4.956;4.201;
12.05.2023 05:02:52;1.000;51.451;102.721;573.180;0.091;0.845;0.008;-24.222;0.990;573.888;0.810;4.956;4.201;
12.05.2023 05:02:53;1.000;51.454;102.714;573.793;0.092;0.839;0.008;-24.302;0.991;571.856;0.810;4.956;4.201;
12.05.2023 05:02:54;1.000;51.449;102.707;572.739;0.092;0.844;0.008;-24.230;0.991;573.888;0.810;4.966;4.201;
12.05.2023 05:02:55;1.000;51.451;102.700;573.982;0.092;0.845;0.008;-24.230;0.990;573.888;0.810;4.966;4.201;
12.05.2023 05:02:56;1.000;51.452;102.689;573.425;0.092;0.846;0.008;-24.217;0.991;573.888;0.810;4.966;4.201;
12.05.2023 05:02:57;1.000;51.449;102.676;573.922;0.092;0.852;0.008;-24.128;0.991;571.856;0.861;4.956;4.201;
12.05.2023 05:02:58;1.000;51.452;102.665;573.921;0.092;0.860;0.008;-24.036;0.990;573.888;0.810;4.966;4.201;
12.05.2023 05:02:59;1.000;51.452;102.646;574.160;0.092;0.857;0.008;-24.075;0.991;573.888;0.810;4.956;4.201;
12.05.2023 05:03:00;1.000;51.454;102.628;574.752;0.092;0.855;0.008;-24.104;0.991;573.888;0.861;4.956;4.201;
12.05.2023 05:03:01;1.000;51.451;102.599;575.594;0.092;0.866;0.008;-23.966;0.991;573.888;0.810;4.956;4.201;
12.05.2023 05:03:02;1.000;51.449;102.584;574.808;0.092;0.860;0.008;-24.038;0.990;573.888;0.861;4.966;4.201;
12.05.2023 05:03:03;1.000;51.449;102.558;575.643;0.092;0.864;0.008;-23.986;0.991;573.888;0.861;4.966;4.201;
12.05.2023 05:03:04;1.000;51.447;102.529;575.817;0.092;0.875;0.008;-23.853;0.991;573.888;0.861;4.956;4.201;
12.05.2023 05:03:05;1.000;51.449;102.507;576.376;0.092;0.876;0.008;-23.839;0.990;575.920;0.861;4.966;4.201;
12.05.2023 05:03:06;1.000;51.452;102.507;576.581;0.092;0.874;0.008;-23.865;0.991;575.920;0.861;4.956;4.201;
12.05.2023 05:03:07;1.000;51.451;102.527;576.953;0.092;0.882;0.008;-23.769;0.990;575.920;0.861;4.956;4.201;
12.05.2023 05:03:08;1.000;51.451;102.565;576.078;0.092;0.878;0.008;-23.807;0.990;573.888;0.861;4.966;4.201;
12.05.2023 05:03:09;1.000;51.449;102.603;575.870;0.092;0.885;0.008;-23.712;0.990;573.888;0.861;4.966;4.201;
12.05.2023 05:03:10;1.000;51.452;102.648;575.041;0.092;0.892;0.008;-23.629;0.990;573.888;0.861;4.956;4.201;
12.05.2023 05:03:11;1.000;51.451;102.687;574.576;0.092;0.889;0.008;-23.660;0.989;573.888;0.861;4.966;4.201;
12.05.2023 05:03:12;1.000;51.452;102.717;574.131;0.092;0.889;0.008;-23.652;0.990;573.888;0.912;4.956;4.201;
12.05.2023 05:03:13;1.000;51.452;102.714;574.331;0.092;0.897;0.008;-23.556;0.990;573.888;0.861;4.956;4.201;
12.05.2023 05:03:14;1.000;51.449;102.679;575.051;0.092;0.898;0.008;-23.548;0.990;573.888;0.861;4.966;4.201;
12.05.2023 05:03:15;1.000;51.452;102.645;575.192;0.092;0.902;0.008;-23.504;0.990;573.888;0.861;4.966;4.201;
12.05.2023 05:03:16;1.000;51.452;102.606;575.363;0.092;0.899;0.008;-23.545;0.990;575.920;0.912;4.956;4.201;
12.05.2023 05:03:17;1.000;51.451;102.557;576.441;0.092;0.907;0.008;-23.450;0.990;575.920;0.912;4.966;4.201;
12.05.2023 05:03:18;1.000;51.447;102.514;577.441;0.092;0.903;0.008;-23.507;0.989;575.920;0.912;4.956;4.201;
12.05.2023 05:03:19;1.000;51.452;102.506;577.060;0.092;0.912;0.008;-23.392;0.989;575.920;0.861;4.956;4.201;
12.05.2023 05:03:20;1.000;51.454;102.548;576.511;0.092;0.915;0.008;-23.353;0.989;575.920;0.861;4.966;4.201;
12.05.2023 05:03:21;1.000;51.449;102.623;576.167;0.092;0.916;0.008;-23.325;0.989;575.920;0.912;4.956;4.201;
12.05.2023 05:03:22;1.000;51.444;102.677;575.947;0.092;0.923;0.008;-23.239;0.988;573.888;0.912;4.966;4.201;
12.05.2023 05:03:23;1.000;51.454;102.716;574.894;0.092;0.913;0.008;-23.353;0.990;573.888;0.912;4.956;4.201;
12.05.2023 05:03:24;1.000;51.447;102.702;575.240;0.092;0.915;0.008;-23.335;0.991;573.888;0.912;4.966;4.201;
12.05.2023 05:03:25;1.000;51.452;102.660;574.766;0.092;0.922;0.008;-23.250;0.991;573.888;0.912;4.956;4.201;
12.05.2023 05:03:26;1.000;51.451;102.625;576.022;0.092;0.928;0.008;-23.189;0.990;575.920;0.912;4.966;4.201;
12.05.2023 05:03:27;1.000;51.451;102.567;576.677;0.092;0.928;0.008;-23.187;0.989;575.920;0.912;4.966;4.201;
12.05.2023 05:03:28;1.000;51.451;102.520;576.660;0.092;0.933;0.008;-23.135;0.989;575.920;0.912;4.956;4.201;
12.05.2023 05:03:29;1.000;51.449;102.524;576.985;0.092;0.931;0.008;-23.153;0.989;577.952;0.912;4.956;4.201;
12.05.2023 05:03:30;2.000;51.449;102.571;577.502;0.092;0.941;0.009;-23.032;0.989;575.920;0.912;4.956;4.201;
12.05.2023 05:03:31;2.000;51.456;102.642;576.248;0.092;0.938;0.009;-23.066;0.991;575.920;0.912;4.956;4.201;
12.05.2023 05:03:32;2.000;51.449;102.720;574.882;0.092;0.932;0.009;-23.125;0.988;575.920;0.912;4.966;4.201;
12.05.2023 05:03:33;2.000;51.451;102.657;575.858;0.092;0.952;0.009;-22.886;0.988;575.920;0.912;4.956;4.201;
12.05.2023 05:03:34;2.000;51.454;102.614;573.314;0.091;0.942;0.009;-23.018;0.988;553.568;0.912;4.956;4.201;
12.05.2023 05:03:35;2.000;51.451;102.560;546.258;0.088;0.953;0.009;-22.897;0.988;529.184;0.912;4.956;4.201;
12.05.2023 05:03:36;2.000;51.449;102.494;526.516;0.086;0.945;0.008;-22.995;0.987;519.024;0.912;4.956;4.201;
12.05.2023 05:03:37;2.000;51.451;102.452;520.017;0.085;0.946;0.009;-22.984;0.987;519.024;0.912;4.956;4.201;
12.05.2023 05:03:38;2.000;51.451;102.502;519.084;0.085;0.953;0.009;-22.893;0.987;516.992;0.912;4.966;4.201;
12.05.2023 05:03:39;2.000;51.454;102.577;516.881;0.085;0.949;0.009;-22.934;0.986;514.960;0.912;4.956;4.201;
12.05.2023 05:03:40;2.000;51.454;102.655;515.700;0.085;0.948;0.009;-22.935;0.988;512.928;0.912;4.966;4.201;
12.05.2023 05:03:41;2.000;51.452;102.659;515.279;0.085;0.937;0.009;-23.074;0.989;514.960;0.912;4.966;4.201;
12.05.2023 05:03:42;2.000;51.449;102.608;515.425;0.085;0.942;0.009;-23.016;0.988;514.960;0.912;4.956;4.201;
12.05.2023 05:03:43;2.000;51.449;102.544;516.520;0.085;0.937;0.008;-23.089;0.987;516.992;0.912;4.966;4.201;
12.05.2023 05:03:44;2.000;51.451;102.477;517.188;0.085;0.937;0.008;-23.096;0.987;514.960;0.912;4.956;4.201;
12.05.2023 05:03:45;2.000;51.447;102.467;516.553;0.085;0.938;0.008;-23.085;0.987;516.992;0.912;4.956;4.201;
12.05.2023 05:03:46;2.000;51.451;102.550;517.349;0.085;0.929;0.008;-23.180;0.986;514.960;0.912;4.966;4.201;
12.05.2023 05:03:47;2.000;51.451;102.647;515.240;0.085;0.925;0.008;-23.220;0.988;512.928;0.912;4.956;4.201;
12.05.2023 05:03:48;2.000;51.452;102.669;514.894;0.085;0.935;0.009;-23.096;0.988;514.960;0.861;4.966;4.201;
12.05.2023 05:03:49;2.000;51.449;102.620;515.608;0.085;0.920;0.008;-23.282;0.988;514.960;0.912;4.956;4.201;
12.05.2023 05:03:50;2.000;51.454;102.542;517.154;0.085;0.908;0.008;-23.435;0.987;519.024;0.912;4.966;4.201;
12.05.2023 05:03:51;2.000;51.452;102.465;524.917;0.087;0.917;0.008;-23.329;0.987;543.408;0.912;4.956;4.201;
12.05.2023 05:03:52;2.000;51.454;102.496;551.628;0.090;0.914;0.008;-23.365;0.986;571.856;0.912;4.956;4.201;
12.05.2023 05:03:53;2.000;51.449;102.590;575.037;0.092;0.916;0.008;-23.333;0.986;579.984;0.861;4.966;4.201;
12.05.2023 05:03:54;2.000;51.451;102.682;582.844;0.093;0.904;0.008;-23.474;0.989;584.048;0.861;4.966;4.201;
12.05.2023 05:03:55;2.000;51.452;102.643;584.589;0.093;0.907;0.008;-23.436;0.988;586.080;0.861;4.956;4.201;
12.05.2023 05:03:56;2.000;51.451;102.568;585.589;0.093;0.905;0.008;-23.475;0.987;584.048;0.861;4.966;4.201;
12.05.2023 05:03:57;2.000;51.452;102.487;585.796;0.093;0.906;0.008;-23.465;0.986;586.080;0.861;4.956;4.201;
12.05.2023 05:03:58;2.000;51.447;102.485;588.094;0.093;0.894;0.008;-23.616;0.986;586.080;0.861;4.956;4.201;
12.05.2023 05:03:59;2.000;51.452;102.576;587.605;0.093;0.901;0.008;-23.526;0.986;586.080;0.861;4.966;4.201;
12.05.2023 05:04:00;2.000;51.452;102.670;587.067;0.093;0.895;0.008;-23.586;0.989;588.112;0.861;4.956;4.201;
12.05.2023 05:04:01;2.000;51.449;102.651;587.969;0.093;0.889;0.008;-23.662;0.988;586.080;0.861;4.956;4.201;
12.05.2023 05:04:02;2.000;51.452;102.566;588.832;0.093;0.894;0.008;-23.611;0.987;588.112;0.861;4.966;4.201;
12.05.2023 05:04:03;2.000;51.454;102.491;589.136;0.093;0.892;0.008;-23.646;0.986;590.144;0.861;4.956;4.201;
12.05.2023 05:04:04;2.000;51.449;102.494;592.007;0.094;0.896;0.008;-23.586;0.986;592.176;0.861;4.956;4.201;
12.05.2023 05:04:05;2.000;51.451;102.599;593.498;0.094;0.886;0.008;-23.708;0.986;592.176;0.912;4.966;4.201;
12.05.2023 05:04:06;2.000;51.452;102.684;593.565;0.094;0.888;0.008;-23.672;0.988;594.208;0.861;4.956;4.201;
12.05.2023 05:04:07;2.000;51.452;102.621;594.355;0.094;0.883;0.008;-23.736;0.988;594.208;0.861;4.966;4.201;
12.05.2023 05:04:08;2.000;51.451;102.530;594.754;0.094;0.890;0.008;-23.662;0.986;594.208;0.861;4.956;4.201;
12.05.2023 05:04:09;2.000;51.451;102.473;594.171;0.094;0.881;0.008;-23.786;0.986;592.176;0.861;4.966;4.201;
12.05.2023 05:04:10;2.000;51.452;102.554;593.135;0.094;0.889;0.008;-23.676;0.985;592.176;0.861;4.966;4.201;
12.05.2023 05:04:11;2.000;51.454;102.668;592.506;0.094;0.874;0.008;-23.847;0.989;594.208;0.861;4.966;4.201;
12.05.2023 05:04:12;2.000;51.451;102.659;593.683;0.094;0.881;0.008;-23.761;0.988;592.176;0.861;4.956;4.201;
12.05.2023 05:04:13;2.000;51.452;102.566;591.843;0.093;0.880;0.008;-23.787;0.987;590.144;0.861;4.966;4.201;
12.05.2023 05:04:14;2.000;51.451;102.465;590.405;0.093;0.874;0.008;-23.868;0.986;590.144;0.810;4.966;4.201;
12.05.2023 05:04:15;2.000;51.459;102.535;590.090;0.093;0.873;0.008;-23.881;0.985;586.080;0.861;4.956;4.201;
12.05.2023 05:04:16;2.000;51.449;102.655;587.582;0.093;0.873;0.008;-23.866;0.989;588.112;0.810;4.956;4.201;
12.05.2023 05:04:17;2.000;51.449;102.660;588.255;0.093;0.872;0.008;-23.871;0.988;588.112;0.861;4.956;4.201;
12.05.2023 05:04:18;2.000;51.454;102.549;588.706;0.093;0.874;0.008;-23.860;0.986;588.112;0.861;4.966;4.201;
12.05.2023 05:04:19;2.000;51.451;102.466;590.030;0.093;0.867;0.008;-23.967;0.986;588.112;0.861;4.956;4.201;
12.05.2023 05:04:20;2.000;51.449;102.547;588.276;0.093;0.877;0.008;-23.825;0.985;586.080;0.810;4.956;4.201;
12.05.2023 05:04:21;2.000;51.452;102.662;586.773;0.093;0.869;0.008;-23.919;0.989;586.080;0.861;4.956;4.201;
12.05.2023 05:04:22;2.000;51.452;102.641;587.679;0.093;0.867;0.008;-23.940;0.988;588.112;0.861;4.956;4.201;
12.05.2023 05:04:23;2.000;51.451;102.523;589.918;0.093;0.865;0.008;-23.976;0.986;590.144;0.861;4.956;4.201;
12.05.2023 05:04:24;2.000;51.454;102.473;590.352;0.093;0.872;0.008;-23.895;0.985;588.112;0.861;4.956;4.201;
12.05.2023 05:04:25;2.000;51.451;102.591;588.860;0.093;0.869;0.008;-23.924;0.985;588.112;0.861;4.956;4.201;
12.05.2023 05:04:26;2.000;51.454;102.684;587.518;0.093;0.869;0.008;-23.911;0.988;590.144;0.861;4.956;4.201;
12.05.2023 05:04:27;2.000;51.454;102.610;590.614;0.093;0.863;0.008;-24.004;0.987;590.144;0.861;4.966;4.201;
12.05.2023 05:04:28;2.000;51.452;102.491;591.485;0.093;0.874;0.008;-23.868;0.986;592.176;0.810;4.956;4.201;
12.05.2023 05:04:29;2.000;51.452;102.507;592.000;0.093;0.862;0.008;-24.021;0.985;590.144;0.861;4.956;4.201;
12.05.2023 05:04:30;2.000;51.451;102.639;590.083;0.093;0.867;0.008;-23.949;0.988;588.112;0.810;4.956;4.201;
12.05.2023 05:04:31;2.000;51.454;102.668;589.926;0.093;0.864;0.008;-23.983;0.988;590.144;0.861;4.966;4.201;
12.05.2023 05:04:32;2.000;51.451;102.555;590.364;0.093;0.869;0.008;-23.921;0.986;590.144;0.861;4.956;4.201;
12.05.2023 05:04:33;2.000;51.452;102.469;590.837;0.093;0.868;0.008;-23.947;0.985;588.112;0.810;4.956;4.201;
12.05.2023 05:04:34;2.000;51.447;102.582;588.616;0.093;0.861;0.008;-24.028;0.985;588.112;0.861;4.956;4.201;
12.05.2023 05:04:35;2.000;51.447;102.688;589.504;0.093;0.863;0.008;-23.992;0.988;588.112;0.810;4.966;4.201;
12.05.2023 05:04:36;2.000;51.447;102.602;590.031;0.093;0.862;0.008;-24.009;0.986;590.144;0.861;4.966;4.201;
12.05.2023 05:04:37;2.000;51.454;102.475;591.850;0.093;0.867;0.008;-23.958;0.985;592.176;0.861;4.966;4.201;
12.05.2023 05:04:38;2.000;51.452;102.540;592.210;0.093;0.863;0.008;-24.000;0.984;590.144;0.861;4.966;4.201;
12.05.2023 05:04:39;2.000;51.451;102.677;590.658;0.093;0.857;0.008;-24.066;0.989;590.144;0.861;4.956;4.201;
12.05.2023 05:04:40;2.000;51.452;102.619;591.470;0.094;0.866;0.008;-23.960;0.987;592.176;0.861;4.956;4.201;
12.05.2023 05:04:41;2.000;51.446;102.496;592.780;0.094;0.865;0.008;-23.990;0.985;592.176;0.861;4.956;4.201;
12.05.2023 05:04:42;2.000;51.449;102.528;592.364;0.093;0.870;0.008;-23.911;0.985;590.144;0.861;4.956;4.201;
12.05.2023 05:04:43;2.000;51.454;102.669;591.271;0.094;0.865;0.008;-23.972;0.989;590.144;0.861;4.966;4.201;
12.05.2023 05:04:44;2.000;51.452;102.623;590.202;0.093;0.867;0.008;-23.943;0.987;592.176;0.861;4.956;4.201;
12.05.2023 05:04:45;2.000;51.452;102.492;593.591;0.094;0.863;0.008;-24.008;0.984;590.144;0.861;4.966;4.201;
12.05.2023 05:04:46;2.000;51.454;102.530;592.277;0.094;0.872;0.008;-23.885;0.984;590.144;0.810;4.966;4.201;
12.05.2023 05:04:47;2.000;51.449;102.670;591.743;0.094;0.862;0.008;-23.999;0.989;590.144;0.861;4.956;4.201;
12.05.2023 05:04:48;2.000;51.452;102.626;591.067;0.093;0.867;0.008;-23.944;0.987;590.144;0.861;4.966;4.201;
12.05.2023 05:04:49;2.000;51.452;102.488;592.322;0.094;0.868;0.008;-23.942;0.984;594.208;0.810;4.956;4.201;
12.05.2023 05:04:50;2.000;51.454;102.544;593.859;0.094;0.870;0.008;-23.919;0.984;590.144;0.861;4.966;4.201;
12.05.2023 05:04:51;2.000;51.454;102.681;591.330;0.094;0.872;0.008;-23.879;0.988;592.176;0.861;4.956;4.201;
12.05.2023 05:04:52;2.000;51.451;102.604;592.195;0.094;0.870;0.008;-23.907;0.986;592.176;0.861;4.966;4.201;
12.05.2023 05:04:53;2.000;51.449;102.477;593.989;0.094;0.863;0.008;-24.018;0.984;592.176;0.861;4.966;4.201;
12.05.2023 05:04:54;2.000;51.454;102.572;592.210;0.094;0.873;0.008;-23.874;0.985;588.112;0.861;4.966;4.201;
12.05.2023 05:04:55;2.000;51.452;102.686;590.459;0.093;0.877;0.008;-23.812;0.988;590.144;0.861;4.956;4.201;
12.05.2023 05:04:56;2.000;51.451;102.580;591.880;0.094;0.867;0.008;-23.955;0.986;592.176;0.861;4.956;4.201;
12.05.2023 05:04:57;2.000;51.451;102.475;593.531;0.094;0.876;0.008;-23.852;0.984;590.144;0.861;4.956;4.201;
12.05.2023 05:04:58;2.000;51.451;102.606;591.377;0.093;0.868;0.008;-23.936;0.987;590.144;0.861;4.956;4.201;
12.05.2023 05:04:59;2.000;51.449;102.665;591.014;0.093;0.876;0.008;-23.825;0.987;594.208;0.861;4.966;4.201;
12.05.2023 05:05:00;2.000;51.454;102.522;593.224;0.094;0.871;0.008;-23.906;0.984;592.176;0.861;4.956;4.201;
12.05.2023 05:05:01;2.000;51.451;102.512;593.732;0.094;0.886;0.008;-23.720;0.984;590.144;0.861;4.956;4.201;
12.05.2023 05:05:02;2.000;51.451;102.666;590.784;0.094;0.880;0.008;-23.776;0.989;590.144;0.861;4.956;4.201;
12.05.2023 05:05:03;2.000;51.449;102.617;592.251;0.094;0.883;0.008;-23.745;0.986;594.208;0.861;4.956;4.201;
12.05.2023 05:05:04;2.000;51.451;102.483;594.250;0.094;0.882;0.008;-23.773;0.984;592.176;0.861;4.956;4.201;
12.05.2023 05:05:05;2.000;51.452;102.576;591.868;0.093;0.887;0.008;-23.697;0.985;592.176;0.861;4.966;4.201;
12.05.2023 05:05:06;2.000;51.454;102.683;591.972;0.094;0.881;0.008;-23.763;0.988;592.176;0.861;4.956;4.201;
12.05.2023 05:05:07;2.000;51.447;102.551;592.855;0.094;0.882;0.008;-23.767;0.984;592.176;0.861;4.956;4.201;
12.05.2023 05:05:08;2.000;51.454;102.495;593.751;0.094;0.886;0.008;-23.715;0.984;592.176;0.861;4.956;4.201;
12.05.2023 05:05:09;2.000;51.449;102.653;591.446;0.093;0.894;0.008;-23.595;0.989;590.144;0.861;4.966;4.201;
12.05.2023 05:05:10;2.000;51.451;102.633;592.168;0.094;0.889;0.008;-23.669;0.986;592.176;0.861;4.956;4.201;
12.05.2023 05:05:11;2.000;51.454;102.479;594.373;0.094;0.892;0.008;-23.644;0.984;592.176;0.861;4.966;4.201;
12.05.2023 05:05:12;2.000;51.452;102.583;592.626;0.094;0.893;0.008;-23.624;0.985;592.176;0.861;4.956;4.201;
12.05.2023 05:05:13;2.000;51.452;102.681;591.916;0.094;0.886;0.008;-23.692;0.987;592.176;0.861;4.956;4.201;
12.05.2023 05:05:14;2.000;51.452;102.524;593.750;0.094;0.895;0.008;-23.603;0.984;594.208;0.861;4.956;4.201;
12.05.2023 05:05:15;2.000;51.452;102.522;593.882;0.094;0.889;0.008;-23.670;0.983;592.176;0.861;4.956;4.201;
12.05.2023 05:05:16;2.000;51.456;102.685;592.560;0.094;0.892;0.008;-23.621;0.988;590.144;0.861;4.956;4.201;
12.05.2023 05:05:17;2.000;51.454;102.592;592.387;0.094;0.890;0.008;-23.653;0.985;592.176;0.861;4.956;4.201;
12.05.2023 05:05:18;2.000;51.446;102.485;593.391;0.094;0.896;0.008;-23.587;0.983;592.176;0.861;4.956;4.201;
12.05.2023 05:05:19;2.000;51.454;102.646;592.506;0.094;0.899;0.008;-23.533;0.989;592.176;0.861;4.966;4.201;
12.05.2023 05:05:20;2.000;51.454;102.635;592.001;0.093;0.890;0.008;-23.656;0.986;594.208;0.861;4.966;4.201;
12.05.2023 05:05:21;2.000;51.449;102.482;594.142;0.094;0.902;0.008;-23.523;0.983;594.208;0.861;4.966;4.201;
12.05.2023 05:05:22;2.000;51.451;102.598;593.576;0.094;0.907;0.008;-23.440;0.986;590.144;0.861;4.966;4.201;
12.05.2023 05:05:23;2.000;51.449;102.676;591.509;0.094;0.899;0.008;-23.535;0.987;592.176;0.861;4.956;4.201;
12.05.2023 05:05:24;2.000;51.454;102.507;593.034;0.093;0.905;0.008;-23.476;0.983;594.208;0.912;4.956;4.201;
12.05.2023 05:05:25;2.000;51.451;102.559;595.302;0.094;0.908;0.008;-23.436;0.984;592.176;0.912;4.956;4.201;
12.05.2023 05:05:26;2.000;51.452;102.685;592.104;0.094;0.906;0.008;-23.446;0.987;592.176;0.861;4.966;4.201;
12.05.2023 05:05:27;2.000;51.454;102.537;593.657;0.094;0.909;0.008;-23.429;0.983;594.208;0.861;4.966;4.201;
12.05.2023 05:05:28;2.000;51.451;102.530;594.722;0.094;0.906;0.008;-23.469;0.982;592.176;0.912;4.956;4.201;
12.05.2023 05:05:29;2.000;51.452;102.688;591.863;0.094;0.905;0.008;-23.455;0.988;592.176;0.912;4.956;4.201;
12.05.2023 05:05:30;2.000;51.449;102.559;593.593;0.094;0.917;0.008;-23.323;0.984;596.240;0.912;4.956;4.201;
12.05.2023 05:05:31;2.000;51.451;102.512;595.316;0.094;0.915;0.008;-23.349;0.983;592.176;0.912;4.956;4.201;
12.05.2023 05:05:32;2.000;51.456;102.678;591.769;0.093;0.915;0.008;-23.336;0.988;592.176;0.861;4.966;4.201;
12.05.2023 05:05:33;2.000;51.451;102.577;593.832;0.094;0.918;0.008;-23.308;0.984;592.176;0.912;4.956;4.201;
12.05.2023 05:05:34;2.000;51.457;102.503;595.102;0.094;0.921;0.008;-23.284;0.982;592.176;0.912;4.956;4.201;
12.05.2023 05:05:35;2.000;51.452;102.680;592.454;0.094;0.923;0.008;-23.242;0.988;592.176;0.912;4.966;4.201;
12.05.2023 05:05:36;2.000;51.456;102.586;593.221;0.094;0.921;0.008;-23.267;0.985;594.208;0.912;4.956;4.201;
12.05.2023 05:05:37;2.000;51.454;102.501;595.192;0.094;0.933;0.008;-23.140;0.982;592.176;0.912;4.966;4.201;
12.05.2023 05:05:38;2.000;51.454;102.673;592.387;0.094;0.921;0.008;-23.263;0.988;592.176;0.912;4.956;4.201;
12.05.2023 05:05:39;2.000;51.447;102.586;594.078;0.094;0.926;0.008;-23.208;0.984;592.176;0.912;4.966;4.201;
12.05.2023 05:05:40;2.000;51.454;102.505;594.640;0.094;0.937;0.008;-23.087;0.982;594.208;0.912;4.956;4.201;
12.05.2023 05:05:41;2.000;51.449;102.677;593.451;0.094;0.929;0.008;-23.162;0.988;592.176;0.912;4.956;4.201;
12.05.2023 05:05:42;2.000;51.454;102.571;593.218;0.094;0.934;0.008;-23.117;0.983;594.208;0.912;4.956;4.201;
12.05.2023 05:05:43;2.000;51.456;102.512;594.800;0.094;0.932;0.008;-23.148;0.982;592.176;0.912;4.966;4.201;
12.05.2023 05:05:44;2.000;51.451;102.681;592.860;0.094;0.939;0.008;-23.050;0.988;594.208;0.912;4.956;4.201;
12.05.2023 05:05:45;2.000;51.452;102.554;594.701;0.094;0.934;0.008;-23.123;0.983;594.208;0.912;4.966;4.201;
12.05.2023 05:05:46;2.000;51.451;102.521;593.950;0.094;0.935;0.008;-23.106;0.982;592.176;0.912;4.956;4.201;
12.05.2023 05:05:47;2.000;51.451;102.687;593.553;0.094;0.938;0.008;-23.052;0.987;592.176;0.912;4.966;4.201;
12.05.2023 05:05:48;2.000;51.449;102.544;593.914;0.094;0.947;0.009;-22.960;0.983;594.208;0.912;4.956;4.201;
12.05.2023 05:05:49;2.000;51.456;102.551;594.074;0.094;0.944;0.009;-22.999;0.984;592.176;0.912;4.956;4.201;
12.05.2023 05:05:50;2.000;51.454;102.681;593.286;0.094;0.946;0.009;-22.960;0.987;596.240;0.912;4.956;4.201;
12.05.2023 05:05:51;2.000;51.454;102.512;596.022;0.094;0.944;0.009;-23.000;0.983;592.176;0.912;4.956;4.201;
12.05.2023 05:05:52;2.000;51.456;102.577;594.117;0.094;0.956;0.009;-22.849;0.986;590.144;0.912;4.956;4.201;
12.05.2023 05:05:53;2.000;51.451;102.666;592.780;0.094;0.949;0.009;-22.922;0.986;594.208;0.912;4.956;4.201;
12.05.2023 05:05:54;2.000;51.451;102.496;594.787;0.094;0.951;0.009;-22.919;0.982;594.208;0.912;4.956;4.201;
12.05.2023 05:05:55;2.000;51.456;102.618;593.712;0.094;0.956;0.009;-22.854;0.988;592.176;0.912;4.956;4.201;
12.05.2023 05:05:56;2.000;51.454;102.638;593.106;0.094;0.955;0.009;-22.859;0.984;594.208;0.962;4.956;4.201;
12.05.2023 05:05:57;2.000;51.452;102.489;595.496;0.094;0.959;0.009;-22.828;0.982;592.176;0.962;4.956;4.201;
12.05.2023 05:05:58;2.000;51.454;102.656;592.283;0.094;0.959;0.009;-22.805;0.988;594.208;0.962;4.966;4.201;
12.05.2023 05:05:59;2.000;51.452;102.586;594.781;0.094;0.970;0.009;-22.688;0.983;594.208;0.912;4.966;4.201;
12.05.2023 05:06:00;2.000;51.451;102.513;594.780;0.094;0.963;0.009;-22.779;0.981;594.208;0.962;4.956;4.201;
12.05.2023 05:06:01;2.000;51.451;102.678;593.659;0.094;0.965;0.009;-22.734;0.987;594.208;0.912;4.966;4.201;
12.05.2023 05:06:02;2.000;51.452;102.514;595.367;0.094;0.967;0.009;-22.728;0.982;594.208;0.912;4.966;4.201;
12.05.2023 05:06:03;2.000;51.451;102.576;594.794;0.094;0.966;0.009;-22.741;0.986;592.176;0.962;4.966;4.201;
12.05.2023 05:06:04;2.000;51.452;102.660;593.907;0.094;0.972;0.009;-22.652;0.985;594.208;0.962;4.966;4.201;
12.05.2023 05:06:05;2.000;51.454;102.487;595.670;0.094;0.974;0.009;-22.648;0.982;594.208;0.962;4.956;4.201;
