11.05.2023 02:19:13;7.000;51.461;102.543;585.657;0.093;1.222;0.011;-20.056;0.966;582.016;1.215;4.945;4.178;
11.05.2023 02:19:14;7.000;51.464;102.545;585.573;0.093;1.224;0.011;-20.029;0.965;582.016;1.165;4.945;4.166;
11.05.2023 02:19:15;7.000;51.459;102.547;585.741;0.093;1.225;0.011;-20.021;0.966;582.016;1.165;4.945;4.178;
11.05.2023 02:19:16;7.000;51.461;102.545;585.556;0.093;1.230;0.011;-19.980;0.965;582.016;1.165;4.956;4.166;
11.05.2023 02:19:17;7.000;51.459;102.551;585.363;0.093;1.220;0.011;-20.068;0.966;582.016;1.165;4.945;4.166;
11.05.2023 02:19:18;7.000;51.456;102.553;584.328;0.093;1.217;0.011;-20.094;0.965;582.016;1.114;4.956;4.166;
11.05.2023 02:19:19;7.000;51.462;102.558;585.093;0.093;1.215;0.011;-20.121;0.965;582.016;1.165;4.945;4.166;
11.05.2023 02:19:20;7.000;51.464;102.561;585.948;0.093;1.215;0.011;-20.114;0.965;582.016;1.165;4.945;4.178;
11.05.2023 02:19:21;7.000;51.459;102.563;585.522;0.093;1.219;0.011;-20.078;0.966;582.016;1.165;4.956;4.178;
11.05.2023 02:19:22;7.000;51.459;102.561;584.887;0.093;1.220;0.011;-20.066;0.965;582.016;1.165;4.945;4.178;
11.05.2023 02:19:23;7.000;51.464;102.564;585.288;0.093;1.212;0.011;-20.150;0.965;584.048;1.165;4.945;4.178;
11.05.2023 02:19:24;7.000;51.461;102.569;585.807;0.093;1.214;0.011;-20.127;0.965;582.016;1.165;4.945;4.178;
11.05.2023 02:19:25;7.000;51.464;102.562;585.345;0.093;1.213;0.011;-20.140;0.965;582.016;1.165;4.945;4.178;
11.05.2023 02:19:26;7.000;51.457;102.566;585.478;0.093;1.216;0.011;-20.102;0.965;582.016;1.165;4.945;4.166;
11.05.2023 02:19:27;7.000;51.457;102.567;585.467;0.093;1.219;0.011;-20.080;0.966;584.048;1.165;4.956;4.178;
11.05.2023 02:19:28;7.000;51.462;102.568;585.900;0.093;1.214;0.011;-20.127;0.965;584.048;1.165;4.956;4.166;
11.05.2023 02:19:29;7.000;51.462;102.567;586.276;0.093;1.212;0.011;-20.146;0.965;582.016;1.165;4.945;4.178;
11.05.2023 02:19:30;7.000;51.459;102.573;585.182;0.093;1.214;0.011;-20.124;0.965;582.016;1.165;4.945;4.166;
11.05.2023 02:19:31;7.000;51.462;102.582;584.777;0.093;1.217;0.011;-20.099;0.965;582.016;1.165;4.945;4.178;
11.05.2023 02:19:32;7.000;51.462;102.589;585.068;0.093;1.218;0.011;-20.086;0.965;582.016;1.165;4.956;4.178;
11.05.2023 02:19:33;7.000;51.466;102.589;585.541;0.093;1.218;0.011;-20.087;0.965;582.016;1.165;4.956;4.178;
11.05.2023 02:19:34;7.000;51.462;102.585;585.353;0.093;1.217;0.011;-20.095;0.965;582.016;1.165;4.956;4.166;
11.05.2023 02:19:35;7.000;51.462;102.590;585.378;0.093;1.214;0.011;-20.119;0.965;582.016;1.165;4.945;4.178;
11.05.2023 02:19:36;7.000;51.461;102.597;585.945;0.093;1.215;0.011;-20.114;0.966;582.016;1.165;4.945;4.178;
11.05.2023 02:19:37;7.000;51.464;102.596;585.345;0.093;1.219;0.011;-20.079;0.965;582.016;1.165;4.956;4.178;
11.05.2023 02:19:38;7.000;51.459;102.594;585.146;0.093;1.212;0.011;-20.145;0.965;584.048;1.165;4.945;4.166;
11.05.2023 02:19:39;7.000;51.461;102.595;585.976;0.093;1.223;0.011;-20.040;0.966;582.016;1.165;4.956;4.166;
11.05.2023 02:19:40;7.000;51.459;102.602;584.962;0.093;1.209;0.011;-20.172;0.966;584.048;1.165;4.945;4.178;
11.05.2023 02:19:41;7.000;51.464;102.599;586.508;0.093;1.214;0.011;-20.123;0.966;584.048;1.165;4.956;4.178;
11.05.2023 02:19:42;7.000;51.462;102.600;587.112;0.093;1.219;0.011;-20.071;0.965;582.016;1.165;4.945;4.178;
11.05.2023 02:19:43;7.000;51.466;102.602;585.961;0.093;1.220;0.011;-20.061;0.965;582.016;1.114;4.945;4.166;
11.05.2023 02:19:44;7.000;51.462;102.608;584.895;0.093;1.216;0.011;-20.100;0.966;582.016;1.165;4.956;4.178;
11.05.2023 02:19:45;7.000;51.461;102.604;586.351;0.093;1.214;0.011;-20.118;0.965;582.016;1.165;4.956;4.166;
11.05.2023 02:19:46;7.000;51.461;102.607;584.887;0.093;1.214;0.011;-20.119;0.965;582.016;1.165;4.945;4.178;
11.05.2023 02:19:47;7.000;51.461;102.613;585.919;0.093;1.217;0.011;-20.096;0.966;584.048;1.165;4.945;4.166;
11.05.2023 02:19:48;7.000;51.461;102.610;586.142;0.093;1.219;0.011;-20.071;0.965;584.048;1.165;4.945;4.178;
11.05.2023 02:19:49;7.000;51.462;102.618;586.469;0.093;1.227;0.011;-19.999;0.965;582.016;1.165;4.956;4.178;
11.05.2023 02:19:50;7.000;51.464;102.612;586.398;0.093;1.225;0.011;-20.017;0.965;582.016;1.165;4.945;4.166;
11.05.2023 02:19:51;7.000;51.461;102.607;585.436;0.093;1.219;0.011;-20.073;0.965;584.048;1.165;4.956;4.166;
11.05.2023 02:19:52;7.000;51.464;102.611;587.010;0.093;1.227;0.011;-19.995;0.965;582.016;1.165;4.945;4.178;
11.05.2023 02:19:53;7.000;51.459;102.608;585.998;0.093;1.222;0.011;-20.041;0.965;582.016;1.165;4.956;4.178;
11.05.2023 02:19:54;7.000;51.459;102.613;585.902;0.093;1.221;0.011;-20.051;0.965;584.048;1.165;4.945;4.166;
11.05.2023 02:19:55;7.000;51.466;102.618;585.943;0.093;1.225;0.011;-20.014;0.965;584.048;1.165;4.945;4.166;
11.05.2023 02:19:56;7.000;51.464;102.620;587.147;0.093;1.221;0.011;-20.056;0.965;584.048;1.165;4.945;4.166;
11.05.2023 02:19:57;7.000;51.464;102.619;585.801;0.093;1.225;0.011;-20.017;0.965;584.048;1.165;4.956;4.178;
11.05.2023 02:19:58;7.000;51.459;102.624;586.336;0.093;1.230;0.011;-19.969;0.965;586.080;1.165;4.945;4.178;
11.05.2023 02:19:59;7.000;51.464;102.618;586.921;0.093;1.223;0.011;-20.033;0.965;584.048;1.165;4.956;4.166;
11.05.2023 02:20:00;7.000;51.461;102.621;586.808;0.093;1.231;0.011;-19.957;0.965;582.016;1.165;4.945;4.178;
11.05.2023 02:20:01;7.000;51.461;102.619;585.951;0.093;1.230;0.011;-19.965;0.965;584.048;1.165;4.945;4.166;
11.05.2023 02:20:02;7.000;51.462;102.624;587.407;0.093;1.224;0.011;-20.022;0.966;582.016;1.165;4.945;4.178;
11.05.2023 02:20:03;7.000;51.462;102.629;585.652;0.093;1.233;0.011;-19.942;0.965;584.048;1.165;4.956;4.178;
11.05.2023 02:20:04;7.000;51.462;102.613;586.566;0.093;1.229;0.011;-19.976;0.965;582.016;1.165;4.956;4.166;
11.05.2023 02:20:05;7.000;51.461;102.617;586.817;0.093;1.233;0.011;-19.939;0.965;584.048;1.165;4.956;4.178;
11.05.2023 02:20:06;7.000;51.466;102.619;587.061;0.093;1.235;0.011;-19.918;0.966;584.048;1.165;4.945;4.178;
11.05.2023 02:20:07;7.000;51.464;102.644;587.755;0.093;1.233;0.011;-19.934;0.967;582.016;1.165;4.945;4.178;
11.05.2023 02:20:08;7.000;51.462;102.659;586.564;0.093;1.237;0.011;-19.901;0.965;579.984;1.165;4.956;4.166;
11.05.2023 02:20:09;7.000;51.461;102.627;585.103;0.093;1.238;0.011;-19.892;0.965;584.048;1.165;4.945;4.166;
11.05.2023 02:20:10;7.000;51.464;102.628;587.111;0.093;1.237;0.011;-19.906;0.965;584.048;1.165;4.956;4.178;
11.05.2023 02:20:11;7.000;51.461;102.626;586.559;0.093;1.245;0.011;-19.826;0.965;584.048;1.165;4.945;4.178;
11.05.2023 02:20:12;7.000;51.467;102.631;587.511;0.093;1.239;0.011;-19.885;0.965;584.048;1.165;4.956;4.178;
11.05.2023 02:20:13;7.000;51.461;102.617;586.304;0.093;1.239;0.011;-19.886;0.965;586.080;1.215;4.956;4.178;
11.05.2023 02:20:14;7.000;51.462;102.635;587.221;0.093;1.239;0.011;-19.880;0.964;586.080;1.165;4.956;4.178;
11.05.2023 02:20:15;7.000;51.464;102.623;587.534;0.093;1.248;0.011;-19.796;0.965;582.016;1.165;4.945;4.166;
11.05.2023 02:20:16;7.000;51.464;102.626;585.960;0.093;1.244;0.011;-19.833;0.965;584.048;1.165;4.945;4.178;
11.05.2023 02:20:17;7.000;51.457;102.621;587.791;0.093;1.249;0.011;-19.794;0.965;584.048;1.215;4.945;4.166;
11.05.2023 02:20:18;7.000;51.461;102.632;587.220;0.093;1.246;0.011;-19.818;0.965;584.048;1.215;4.945;4.178;
11.05.2023 02:20:19;7.000;51.461;102.635;587.080;0.093;1.246;0.011;-19.812;0.965;584.048;1.215;4.956;4.166;
11.05.2023 02:20:20;7.000;51.464;102.623;587.062;0.093;1.256;0.011;-19.730;0.965;584.048;1.165;4.956;4.178;
11.05.2023 02:20:21;7.000;51.462;102.623;586.637;0.093;1.249;0.011;-19.792;0.964;584.048;1.215;4.945;4.178;
11.05.2023 02:20:22;7.000;51.459;102.618;587.723;0.093;1.254;0.011;-19.745;0.965;586.080;1.215;4.956;4.166;
11.05.2023 02:20:23;7.000;51.462;102.628;587.529;0.093;1.259;0.011;-19.695;0.965;584.048;1.165;4.945;4.178;
11.05.2023 02:20:24;7.000;51.462;102.620;587.480;0.093;1.251;0.011;-19.773;0.965;584.048;1.165;4.945;4.178;
11.05.2023 02:20:25;7.000;51.462;102.629;586.640;0.093;1.258;0.011;-19.711;0.965;586.080;1.215;4.945;4.178;
11.05.2023 02:20:26;7.000;51.467;102.625;588.186;0.093;1.260;0.011;-19.685;0.965;584.048;1.165;4.956;4.166;
11.05.2023 02:20:27;7.000;51.461;102.631;587.720;0.093;1.256;0.011;-19.724;0.965;584.048;1.165;4.956;4.178;
11.05.2023 02:20:28;7.000;51.461;102.627;586.954;0.093;1.263;0.011;-19.658;0.965;586.080;1.215;4.945;4.166;
11.05.2023 02:20:29;7.000;51.466;102.628;587.833;0.093;1.259;0.011;-19.698;0.965;584.048;1.165;4.956;4.166;
11.05.2023 02:20:30;7.000;51.461;102.624;586.888;0.093;1.263;0.011;-19.660;0.965;584.048;1.215;4.945;4.178;
11.05.2023 02:20:31;7.000;51.461;102.628;587.464;0.093;1.267;0.011;-19.627;0.965;584.048;1.215;4.956;4.178;
11.05.2023 02:20:32;7.000;51.462;102.623;587.365;0.093;1.263;0.011;-19.663;0.965;584.048;1.215;4.945;4.166;
11.05.2023 02:20:33;7.000;51.464;102.628;587.510;0.093;1.264;0.011;-19.650;0.965;584.048;1.215;4.945;4.178;
11.05.2023 02:20:34;7.000;51.462;102.626;587.797;0.093;1.276;0.011;-19.538;0.965;584.048;1.165;4.956;4.178;
11.05.2023 02:20:35;7.000;51.459;102.624;587.544;0.093;1.275;0.011;-19.554;0.965;584.048;1.215;4.956;4.178;
11.05.2023 02:20:36;7.000;51.462;102.628;586.687;0.093;1.269;0.011;-19.607;0.965;586.080;1.215;4.945;4.178;
11.05.2023 02:20:37;7.000;51.466;102.623;588.066;0.093;1.274;0.011;-19.557;0.965;584.048;1.165;4.945;4.166;
11.05.2023 02:20:38;7.000;51.466;102.626;587.592;0.093;1.272;0.011;-19.575;0.965;584.048;1.215;4.945;4.166;
11.05.2023 02:20:39;7.000;51.464;102.624;587.765;0.093;1.280;0.011;-19.501;0.965;584.048;1.215;4.945;4.178;
11.05.2023 02:20:40;7.000;51.462;102.624;587.042;0.093;1.282;0.011;-19.483;0.965;584.048;1.215;4.945;4.178;
11.05.2023 02:20:41;7.000;51.464;102.625;588.014;0.093;1.284;0.011;-19.467;0.965;584.048;1.215;4.956;4.178;
11.05.2023 02:20:42;7.000;51.462;102.622;587.147;0.093;1.277;0.011;-19.529;0.965;584.048;1.215;4.956;4.178;
11.05.2023 02:20:43;7.000;51.461;102.627;588.265;0.093;1.287;0.011;-19.439;0.965;586.080;1.215;4.945;4.166;
11.05.2023 02:20:44;7.000;51.462;102.629;587.846;0.093;1.287;0.011;-19.439;0.965;584.048;1.215;4.945;4.166;
11.05.2023 02:20:45;7.000;51.469;102.628;587.299;0.093;1.293;0.011;-19.386;0.965;584.048;1.215;4.956;4.178;
11.05.2023 02:20:46;7.000;51.461;102.628;588.273;0.093;1.289;0.011;-19.426;0.965;586.080;1.215;4.945;4.166;
11.05.2023 02:20:47;7.000;51.461;102.630;588.058;0.093;1.291;0.011;-19.402;0.965;584.048;1.215;4.945;4.166;
11.05.2023 02:20:48;7.000;51.461;102.629;588.442;0.093;1.298;0.012;-19.345;0.965;584.048;1.215;4.945;4.166;
11.05.2023 02:20:49;7.000;51.462;102.627;586.681;0.093;1.292;0.011;-19.394;0.965;584.048;1.215;4.945;4.166;
11.05.2023 02:20:50;7.000;51.461;102.627;588.085;0.093;1.293;0.011;-19.388;0.964;584.048;1.215;4.945;4.178;
11.05.2023 02:20:51;7.000;51.462;102.630;587.146;0.093;1.304;0.012;-19.289;0.965;584.048;1.266;4.945;4.178;
11.05.2023 02:20:52;7.000;51.464;102.630;587.630;0.093;1.301;0.012;-19.315;0.965;586.080;1.266;4.945;4.178;
11.05.2023 02:20:53;7.000;51.462;102.632;588.211;0.093;1.308;0.012;-19.250;0.965;586.080;1.266;4.956;4.178;
11.05.2023 02:20:54;7.000;51.466;102.634;587.743;0.093;1.303;0.012;-19.301;0.965;586.080;1.266;4.956;4.166;
11.05.2023 02:20:55;7.000;51.466;102.631;588.032;0.093;1.313;0.012;-19.211;0.964;584.048;1.266;4.956;4.166;
11.05.2023 02:20:56;7.000;51.464;102.631;589.004;0.093;1.302;0.012;-19.310;0.965;586.080;1.266;4.956;4.178;
11.05.2023 02:20:57;7.000;51.459;102.625;587.532;0.093;1.306;0.012;-19.275;0.965;584.048;1.266;4.945;4.178;
11.05.2023 02:20:58;7.000;51.462;102.628;587.705;0.093;1.313;0.012;-19.208;0.965;586.080;1.266;4.956;4.178;
11.05.2023 02:20:59;7.000;51.459;102.629;588.186;0.093;1.311;0.012;-19.230;0.965;584.048;1.266;4.945;4.166;
11.05.2023 02:21:00;7.000;51.467;102.635;588.211;0.093;1.311;0.012;-19.224;0.965;584.048;1.266;4.945;4.178;
11.05.2023 02:21:01;7.000;51.462;102.632;588.048;0.093;1.312;0.012;-19.214;0.965;584.048;1.266;4.945;4.178;
11.05.2023 02:21:02;7.000;51.462;102.626;588.147;0.093;1.315;0.012;-19.189;0.965;586.080;1.266;4.945;4.166;
11.05.2023 02:21:03;7.000;51.464;102.626;588.532;0.093;1.318;0.012;-19.162;0.965;586.080;1.266;4.945;4.178;
11.05.2023 02:21:04;7.000;51.461;102.622;588.761;0.093;1.321;0.012;-19.135;0.965;586.080;1.266;4.945;4.178;
11.05.2023 02:21:05;7.000;51.464;102.621;587.978;0.093;1.325;0.012;-19.103;0.965;586.080;1.266;4.945;4.166;
11.05.2023 02:21:06;7.000;51.462;102.625;588.470;0.093;1.323;0.012;-19.123;0.965;584.048;1.266;4.956;4.178;
11.05.2023 02:21:07;7.000;51.464;102.620;587.680;0.093;1.328;0.012;-19.073;0.965;586.080;1.266;4.945;4.178;
11.05.2023 02:21:08;7.000;51.462;102.623;588.779;0.093;1.328;0.012;-19.078;0.964;586.080;1.266;4.956;4.166;
11.05.2023 02:21:09;7.000;51.461;102.619;588.188;0.093;1.336;0.012;-19.005;0.965;586.080;1.266;4.945;4.178;
11.05.2023 02:21:10;7.000;51.461;102.619;588.430;0.093;1.326;0.012;-19.094;0.964;584.048;1.266;4.945;4.166;
11.05.2023 02:21:11;7.000;51.462;102.609;588.277;0.093;1.336;0.012;-19.012;0.964;586.080;1.266;4.945;4.178;
11.05.2023 02:21:12;7.000;51.464;102.609;588.330;0.093;1.330;0.012;-19.057;0.964;584.048;1.266;4.945;4.178;
11.05.2023 02:21:13;7.000;51.459;102.603;588.555;0.093;1.338;0.012;-18.990;0.964;584.048;1.266;4.945;4.178;
11.05.2023 02:21:14;7.000;51.462;102.601;588.103;0.093;1.342;0.012;-18.957;0.964;584.048;1.266;4.956;4.178;
11.05.2023 02:21:15;7.000;51.461;102.600;587.884;0.093;1.345;0.012;-18.933;0.964;584.048;1.266;4.956;4.178;
11.05.2023 02:21:16;7.000;51.462;102.601;587.680;0.093;1.335;0.012;-19.016;0.964;586.080;1.317;4.945;4.166;
11.05.2023 02:21:17;7.000;51.462;102.593;587.805;0.093;1.350;0.012;-18.888;0.965;586.080;1.266;4.945;4.178;
11.05.2023 02:21:18;7.000;51.459;102.592;589.286;0.093;1.347;0.012;-18.914;0.964;584.048;1.266;4.945;4.178;
11.05.2023 02:21:19;7.000;51.466;102.595;587.870;0.093;1.345;0.012;-18.929;0.964;586.080;1.266;4.945;4.178;
11.05.2023 02:21:20;7.000;51.462;102.592;587.949;0.093;1.351;0.012;-18.877;0.964;584.048;1.317;4.945;4.178;
11.05.2023 02:21:21;7.000;51.457;102.588;587.748;0.093;1.350;0.012;-18.887;0.964;584.048;1.266;4.945;4.166;
11.05.2023 02:21:22;7.000;51.462;102.590;588.607;0.093;1.356;0.012;-18.835;0.964;584.048;1.266;4.945;4.178;
11.05.2023 02:21:23;7.000;51.457;102.585;588.385;0.093;1.356;0.012;-18.837;0.964;586.080;1.317;4.945;4.178;
11.05.2023 02:21:24;7.000;51.457;102.586;588.686;0.093;1.354;0.012;-18.854;0.964;584.048;1.317;4.945;4.178;
11.05.2023 02:21:25;7.000;51.462;102.590;588.565;0.093;1.363;0.012;-18.775;0.964;584.048;1.266;4.945;4.166;
11.05.2023 02:21:26;7.000;51.461;102.584;587.510;0.093;1.359;0.012;-18.811;0.965;584.048;1.317;4.945;4.178;
11.05.2023 02:21:27;7.000;51.464;102.584;588.306;0.093;1.365;0.012;-18.759;0.965;586.080;1.266;4.956;4.178;
11.05.2023 02:21:28;7.000;51.462;102.584;588.045;0.093;1.367;0.012;-18.742;0.965;586.080;1.317;4.945;4.166;
11.05.2023 02:21:29;7.000;51.462;102.586;587.900;0.093;1.365;0.012;-18.762;0.964;584.048;1.317;4.956;4.178;
11.05.2023 02:21:30;8.000;51.461;102.581;588.115;0.093;1.365;0.012;-18.757;0.965;586.080;1.317;4.956;4.178;
11.05.2023 02:21:31;8.000;51.461;102.575;588.354;0.093;1.373;0.012;-18.690;0.966;584.048;1.317;4.945;4.178;
11.05.2023 02:21:32;8.000;51.462;102.582;587.929;0.093;1.370;0.012;-18.715;0.964;586.080;1.317;4.956;4.178;
11.05.2023 02:21:33;8.000;51.461;102.559;588.681;0.093;1.366;0.012;-18.756;0.963;590.144;1.317;4.945;4.178;
11.05.2023 02:21:34;8.000;51.459;102.556;594.419;0.094;1.375;0.012;-18.675;0.963;596.240;1.317;4.945;4.178;
11.05.2023 02:21:35;8.000;51.462;102.543;601.319;0.095;1.380;0.012;-18.636;0.963;600.304;1.317;4.956;4.178;
11.05.2023 02:21:36;8.000;51.461;102.541;602.877;0.095;1.377;0.012;-18.659;0.963;600.304;1.317;4.945;4.166;
11.05.2023 02:21:37;8.000;51.461;102.530;604.092;0.095;1.374;0.012;-18.689;0.964;600.304;1.317;4.956;4.178;
11.05.2023 02:21:38;8.000;51.461;102.522;604.842;0.095;1.372;0.012;-18.707;0.963;602.336;1.317;4.945;4.178;
11.05.2023 02:21:39;8.000;51.461;102.517;604.857;0.095;1.368;0.012;-18.743;0.963;602.336;1.317;4.956;4.166;
11.05.2023 02:21:40;8.000;51.461;102.516;605.325;0.095;1.372;0.012;-18.710;0.963;600.304;1.317;4.945;4.178;
11.05.2023 02:21:41;8.000;51.466;102.517;604.719;0.095;1.366;0.012;-18.757;0.964;602.336;1.317;4.945;4.166;
11.05.2023 02:21:42;8.000;51.464;102.520;606.282;0.095;1.365;0.012;-18.763;0.963;602.336;1.317;4.945;4.178;
11.05.2023 02:21:43;8.000;51.464;102.534;604.610;0.095;1.358;0.012;-18.827;0.963;602.336;1.317;4.945;4.178;
11.05.2023 02:21:44;8.000;51.461;102.559;605.681;0.095;1.360;0.012;-18.801;0.963;602.336;1.317;4.945;4.166;
11.05.2023 02:21:45;8.000;51.462;102.586;605.433;0.095;1.360;0.012;-18.804;0.963;602.336;1.266;4.956;4.178;
11.05.2023 02:21:46;8.000;51.461;102.610;605.496;0.095;1.356;0.012;-18.832;0.963;602.336;1.317;4.956;4.178;
11.05.2023 02:21:47;8.000;51.462;102.628;604.954;0.095;1.350;0.012;-18.887;0.963;602.336;1.266;4.945;4.178;
11.05.2023 02:21:48;8.000;51.461;102.631;604.912;0.095;1.355;0.012;-18.836;0.963;602.336;1.266;4.945;4.166;
11.05.2023 02:21:49;8.000;51.461;102.624;604.502;0.095;1.345;0.012;-18.927;0.963;598.272;1.317;4.945;4.166;
11.05.2023 02:21:50;8.000;51.462;102.623;603.252;0.095;1.353;0.012;-18.861;0.963;600.304;1.266;4.956;4.166;
11.05.2023 02:21:51;8.000;51.461;102.617;604.438;0.095;1.349;0.012;-18.896;0.963;602.336;1.266;4.945;4.166;
11.05.2023 02:21:52;8.000;51.462;102.626;603.814;0.095;1.340;0.012;-18.973;0.962;600.304;1.266;4.956;4.178;
11.05.2023 02:21:53;8.000;51.462;102.614;602.213;0.095;1.344;0.012;-18.940;0.963;600.304;1.266;4.945;4.178;
11.05.2023 02:21:54;8.000;51.466;102.608;603.082;0.095;1.346;0.012;-18.923;0.963;602.336;1.266;4.945;4.166;
11.05.2023 02:21:55;8.000;51.466;102.605;605.460;0.095;1.341;0.012;-18.969;0.963;602.336;1.266;4.945;4.178;
11.05.2023 02:21:56;8.000;51.462;102.603;606.659;0.095;1.339;0.012;-18.983;0.963;602.336;1.266;4.945;4.178;
11.05.2023 02:21:57;8.000;51.462;102.600;605.985;0.095;1.340;0.012;-18.974;0.962;606.400;1.317;4.956;4.166;
11.05.2023 02:21:58;8.000;51.461;102.596;606.805;0.095;1.344;0.012;-18.938;0.963;604.368;1.317;4.945;4.178;
11.05.2023 02:21:59;8.000;51.461;102.587;606.099;0.095;1.346;0.012;-18.922;0.963;602.336;1.266;4.945;4.178;
11.05.2023 02:22:00;8.000;51.462;102.581;605.835;0.095;1.340;0.012;-18.975;0.963;604.368;1.266;4.945;4.166;
11.05.2023 02:22:01;8.000;51.462;102.575;606.874;0.095;1.340;0.012;-18.977;0.963;604.368;1.266;4.945;4.166;
11.05.2023 02:22:02;8.000;51.462;102.574;606.547;0.095;1.345;0.012;-18.930;0.963;602.336;1.266;4.945;4.178;
11.05.2023 02:22:03;8.000;51.461;102.567;605.798;0.095;1.334;0.012;-19.026;0.964;602.336;1.266;4.945;4.166;
11.05.2023 02:22:04;8.000;51.461;102.562;606.962;0.095;1.341;0.012;-18.972;0.964;604.368;1.266;4.945;4.178;
11.05.2023 02:22:05;8.000;51.459;102.553;608.606;0.095;1.343;0.012;-18.953;0.963;608.432;1.266;4.956;4.178;
11.05.2023 02:22:06;8.000;51.462;102.547;610.424;0.095;1.335;0.012;-19.023;0.964;606.400;1.266;4.945;4.166;
11.05.2023 02:22:07;8.000;51.462;102.537;610.097;0.095;1.337;0.012;-19.004;0.964;606.400;1.317;4.945;4.178;
11.05.2023 02:22:08;8.000;51.466;102.534;609.968;0.095;1.343;0.012;-18.957;0.963;606.400;1.266;4.945;4.178;
11.05.2023 02:22:09;8.000;51.459;102.524;609.442;0.095;1.341;0.012;-18.978;0.964;606.400;1.266;4.956;4.178;
11.05.2023 02:22:10;8.000;51.461;102.519;609.323;0.095;1.336;0.012;-19.021;0.963;604.368;1.266;4.945;4.178;
11.05.2023 02:22:11;8.000;51.461;102.516;608.624;0.095;1.346;0.012;-18.929;0.964;604.368;1.266;4.956;4.178;
11.05.2023 02:22:12;8.000;51.459;102.518;607.492;0.095;1.343;0.012;-18.954;0.963;602.336;1.317;4.945;4.178;
11.05.2023 02:22:13;8.000;51.461;102.530;606.950;0.095;1.350;0.012;-18.898;0.963;604.368;1.266;4.956;4.166;
11.05.2023 02:22:14;8.000;51.462;102.548;607.094;0.095;1.339;0.012;-18.991;0.963;602.336;1.266;4.945;4.166;
11.05.2023 02:22:15;8.000;51.462;102.575;605.431;0.095;1.347;0.012;-18.914;0.963;602.336;1.266;4.956;4.178;
11.05.2023 02:22:16;8.000;51.461;102.599;605.851;0.095;1.338;0.012;-18.988;0.963;604.368;1.266;4.956;4.178;
11.05.2023 02:22:17;8.000;51.467;102.617;606.365;0.095;1.346;0.012;-18.921;0.962;602.336;1.266;4.945;4.166;
11.05.2023 02:22:18;8.000;51.462;102.626;606.363;0.095;1.339;0.012;-18.982;0.963;604.368;1.266;4.956;4.166;
11.05.2023 02:22:19;8.000;51.462;102.621;606.796;0.095;1.345;0.012;-18.925;0.962;602.336;1.266;4.956;4.166;
11.05.2023 02:22:20;8.000;51.466;102.629;606.638;0.095;1.347;0.012;-18.909;0.963;606.400;1.266;4.945;4.178;
11.05.2023 02:22:21;8.000;51.462;102.619;608.096;0.095;1.345;0.012;-18.930;0.963;606.400;1.266;4.945;4.166;
11.05.2023 02:22:22;8.000;51.464;102.615;610.448;0.096;1.342;0.012;-18.951;0.962;606.400;1.317;4.945;4.178;
11.05.2023 02:22:23;8.000;51.466;102.609;610.666;0.096;1.350;0.012;-18.884;0.962;606.400;1.317;4.956;4.166;
11.05.2023 02:22:24;8.000;51.462;102.602;610.097;0.095;1.354;0.012;-18.851;0.962;606.400;1.266;4.956;4.178;
11.05.2023 02:22:25;8.000;51.462;102.600;610.085;0.096;1.345;0.012;-18.928;0.962;606.400;1.266;4.945;4.178;
11.05.2023 02:22:26;8.000;51.461;102.596;609.254;0.095;1.348;0.012;-18.906;0.963;606.400;1.266;4.956;4.178;
11.05.2023 02:22:27;8.000;51.466;102.593;609.760;0.095;1.349;0.012;-18.895;0.963;606.400;1.266;4.945;4.166;
11.05.2023 02:22:28;8.000;51.464;102.587;609.630;0.095;1.348;0.012;-18.909;0.963;606.400;1.317;4.956;4.178;
11.05.2023 02:22:29;8.000;51.459;102.580;609.639;0.095;1.357;0.012;-18.827;0.963;606.400;1.266;4.945;4.166;
11.05.2023 02:22:30;8.000;51.464;102.573;609.948;0.096;1.350;0.012;-18.888;0.963;606.400;1.266;4.945;4.178;
11.05.2023 02:22:31;8.000;51.461;102.568;608.518;0.095;1.353;0.012;-18.865;0.963;606.400;1.266;4.956;4.178;
11.05.2023 02:22:32;8.000;51.462;102.569;609.037;0.095;1.346;0.012;-18.929;0.964;606.400;1.317;4.945;4.178;
11.05.2023 02:22:33;8.000;51.457;102.555;608.680;0.095;1.359;0.012;-18.818;0.964;604.368;1.266;4.956;4.178;
11.05.2023 02:22:34;8.000;51.456;102.553;608.345;0.095;1.345;0.012;-18.936;0.964;606.400;1.317;4.956;4.166;
11.05.2023 02:22:35;8.000;51.461;102.539;609.519;0.095;1.362;0.012;-18.790;0.964;604.368;1.317;4.945;4.178;
11.05.2023 02:22:36;8.000;51.462;102.522;608.545;0.095;1.368;0.012;-18.738;0.964;606.400;1.266;4.945;4.166;
11.05.2023 02:22:37;8.000;51.464;102.522;609.215;0.095;1.352;0.012;-18.879;0.964;606.400;1.317;4.945;4.178;
